id,url,name,tags,description,license,duration,previews
640148,https://freesound.org/people/DelphineWil/sounds/640148/,20200403_19h57_IXELLES_coronafest_Sennheiser Ambeo.wav,"['applause', 'crowd', 'people', 'clapping', 'covid', 'cheering', 'street', 'delphinewil', 'field-recording', 'belgium', 'outbreak', 'brussels', 'ixelles', 'europe']","Quiet street, then general applause from people's homes to support health practitioners during covid-19 outbreak in the city of Ixelles, Brussels, Belgium.

Recorded in Ixelles, Belgium
GPS 50.82371215062073, 4.3824232572954545
At 07:57pm
With binaural Sennheiser Ambeo Smart Headset microphones and IPhone 7 recorder
wav, 44.1kHz, 16bit

Check my website <a href=""http://dlphnwl.wordpress.com"" rel=""nofollow"">dlphnwl.wordpress.com</a>",https://creativecommons.org/licenses/by-nc/4.0/,466.61,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640148_10945649-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640148_10945649-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640148_10945649-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640148_10945649-lq.ogg'}"
681382,https://freesound.org/people/kalinkamalinka/sounds/681382/,AN_concerte_hall-04.wav,"['crowd', 'concert-hall', 'theatre', 'cheer', 'applause']","Audience, approximately 1,000 people, applause and a little glee",http://creativecommons.org/publicdomain/zero/1.0/,9.21075,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/681/681382_4408251-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/681/681382_4408251-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/681/681382_4408251-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/681/681382_4408251-lq.ogg'}"
98202,https://freesound.org/people/SubUnit_FieldRec/sounds/98202/,marathon de Paris_2_avril 10.wav,"['ambience', 'applause', 'crowd', 'fanfare', 'joy', 'music', 'orchestra', 'street', 'trumpet', 'Paris', 'field-recording']","Marathon race in Paris, the fanfare plays music and the crowd applause the runners",https://creativecommons.org/licenses/by-nc/4.0/,94.0094,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/98/98202_1601243-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/98/98202_1601243-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/98/98202_1601243-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/98/98202_1601243-lq.ogg'}"
181224,https://freesound.org/people/suonidibologna/sounds/181224/,ApplausoFinaleOlandeseVolanteComunale_130317_1819.flac,"['teather', 'applause', 'people', 'Opera', 'Bologna', 'indoor', 'music', 'soundscape']","Bologna, Teatro Comunale. The very end of Wagner ""Flying Dutchman"" and the big applause of the public.
Rec: Yamaha PockeTrak C24 - suonidibologna user: Ilaria Mancino",https://creativecommons.org/licenses/by-nc/4.0/,439.434,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/181/181224_1119090-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/181/181224_1119090-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/181/181224_1119090-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/181/181224_1119090-lq.ogg'}"
177821,https://freesound.org/people/suonidibologna/sounds/177821/,Comunale_applauso_recforge_20130209_225731.ogg,"['applause', 'theatre', 'people', 'opera', 'Bologna', 'indoor', 'crowd', 'voices', 'music', 'soundscape']","A long applause after the Macbeth opera by Giuseppe Verdi at Teatro Comunale, Piazza Verdi, Bologna. 
Rec: Samsung Galaxy next, RecForge software, suonidibologna user: Fabio Iaci",https://creativecommons.org/licenses/by-nc/4.0/,318.484,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/177/177821_1119090-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/177/177821_1119090-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/177/177821_1119090-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/177/177821_1119090-lq.ogg'}"
408491,https://freesound.org/people/Marnenagel/sounds/408491/,Hand clap,"['OWI', 'applause', 'fast', 'hand-clap']",Fast applause of a person clapping their hands.,http://creativecommons.org/licenses/by-nc/3.0/,1.88519,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/408/408491_7117778-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/408/408491_7117778-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/408/408491_7117778-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/408/408491_7117778-lq.ogg'}"
640182,https://freesound.org/people/kevp888/sounds/640182/,220621_2001_FR_BrassBand.wav,"['atmosphere', 'outdoor', 'crowd', 'people', 'music-festival', 'France', 'talking', 'street', 'soundscape', 'orchestra', 'instrument', 'ambience', 'happy', 'marching-band', 'field-recording', 'watching', 'brass-band', 'brass', 'voices', 'Nanterre', 'applause', 'fete-de-la-musique']","Brass band playing in the street (6th file). 
This audio file is one of the recordings I made in Nanterre (suburb of Paris, France), during the “fête de la musique 2022”, which is an outdoor music festival held in our country every year on June 21st. 
Here, one can hear a brass band playing music in the street. In the background, voice of people watching, and applause at the end. 
Song performed : traditional Moroccan song, titled Ya-Rayah, from Rachid Taha I think. 
Big thanks to the ‘’Fanfare municipale de Nanterre’’ for giving me the opportunity to record this file ! 
Recorded in June 2022 with an Olympus LS-P4 (internal microphones, TRESMIC system on). 
Fade in/out and high pass filter at 140Hz -6dB/oct applied in audacity.",https://creativecommons.org/licenses/by/4.0/,211.338,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640182_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640182_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640182_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640182_9034501-lq.ogg'}"
640347,https://freesound.org/people/kevp888/sounds/640347/,220621_2005_FR_BrassBand.wav,"['atmosphere', 'outdoor', 'crowd', 'people', 'music-festival', 'France', 'talking', 'street', 'soundscape', 'orchestra', 'instrument', 'ambience', 'happy', 'marching-band', 'field-recording', 'watching', 'brass-band', 'brass', 'voices', 'Nanterre', 'applause', 'fete-de-la-musique']","Brass band playing in the street (9th file). 
Here is one of the recordings I made in Nanterre (suburb of Paris, France), during the “fête de la musique 2022”, which is an outdoor music festival held in our country every year on June 21st. 
One can hear a brass band playing music in the street. In the background, voice of people watching, and applause at the end. 
Song performed : Le temps des fleurs, by various artists. 
Big thanks to the ‘’Fanfare municipale de Nanterre’’ for giving me the opportunity to record this file ! 
Recorded in June 2022 with an Olympus LS-P4 (internal microphones, TRESMIC system on). 
Fade in/out and high pass filter at 140Hz -6dB/oct applied in audacity.",https://creativecommons.org/licenses/by/4.0/,116.084,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640347_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640347_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640347_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640347_9034501-lq.ogg'}"
738124,https://freesound.org/people/kevp888/sounds/738124/,240525_154001_FR_Brass_band_in_public_garden,"['music', 'brass-band', 'atmosphere', 'Nanterre', 'outdoor', 'soundscape', 'musicians', 'marching-band', 'singing', 'happy', 'people', 'voices', 'lively', 'women', 'field-recording', 'drums', 'ambience', 'marching', 'band', 'brass', 'cheering', 'public-park', 'France', 'instruments', 'public-garden', 'applause', 'man']","Brass band playing music in the public garden (5th file). 
I made this recording in a public garden of Nanterre (suburbs of Paris, France), while the amateur brass band of the city was playing for a local event/festival. In the background, atmosphere of the public park with adults and children’s voices, and some applause at the end.  
Song performed : Bella Ciao. 
Big thanks to La Fanfare de Nanterre to give me the opportunity to make this great recording ! 
Recorded in May 2024 with a Zoom H6essential (built-in XY microphones). 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,175.26,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/738/738124_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/738/738124_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/738/738124_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/738/738124_9034501-lq.ogg'}"
743849,https://freesound.org/people/kevp888/sounds/743849/,240625_2764-1_FR_Children_singing,"['singing', 'applause', 'voices', 'ambience', 'French', 'cheering', 'pupils', 'song', 'children', 'atmosphere', 'Nanterre', 'music', 'concert', 'field-recording', 'school', 'indoor', 'soundscape', 'France', 'kids', 'choir', 'piano', 'auditorium', 'clap', 'cute']","6 to 9 years old children singing with piano in a music school auditorium (1st file). 
I made this recording in the auditorium of a music school located in Nanterre (suburbs of Paris, France), where young children demonstrate their talent to their families. In the background, you may hear some voices from the audience, some kids babbling, and applause at the end. 
Song performed : A quoi ressemble ta maison. 
Great thanks to the teachers and pupils from the choir classes of Conservatoire de Nanterre for giving me the opportunity to make this nice recording ! ,  
Recorded in June 2024 with an Olympus LS-P4 and a Rode Stereo videomic X (SVMX). 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,195.573,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/743/743849_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/743/743849_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/743/743849_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/743/743849_9034501-lq.ogg'}"
681385,https://freesound.org/people/kalinkamalinka/sounds/681385/,AN_concerte_hall-07.wav,"['crowd', 'concert-hall', 'theatre', 'cheer', 'applause']","Audience, approximately 1,000 people, applause and a little glee",http://creativecommons.org/publicdomain/zero/1.0/,12.9803,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/681/681385_4408251-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/681/681385_4408251-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/681/681385_4408251-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/681/681385_4408251-lq.ogg'}"
667052,https://freesound.org/people/kevp888/sounds/667052/,221214_2268_FR_BrassBandIndoor.wav,"['atmosphere', 'adults', 'crowd', 'people', 'indoor', 'voices', 'lively', 'soundscape', 'children', 'concert', 'Christmas', 'music', 'ambience', 'ensemble', 'walla', 'field-recording', 'brass-ensemble', 'brass-band', 'band', 'kids', 'brass', 'France', 'hall', 'noisy', 'school', 'Nanterre', 'applause', 'clap']","Brass band in a school hall (5th file). 
Here is a brass band playing for a small Christmas concert held in the hall of a school located in Nanterre (near Paris, France). In the background, many kids and adults’ voices, and applause at the end. 
Music performed : Have yourself a merry little Christmas. 
Recorded in December 2022 with an Olympus LS-P4 (internal microphones, TRESMIC system on). 
Fade in/out applied in audacity.",https://creativecommons.org/licenses/by/4.0/,117.227,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/667/667052_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/667/667052_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/667/667052_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/667/667052_9034501-lq.ogg'}"
737964,https://freesound.org/people/kevp888/sounds/737964/,240525_153036_FR_Brass_band_in_public_garden,"['ambience', 'public-garden', 'outdoor', 'people', 'applause', 'Nanterre', 'instruments', 'brass-band', 'soundscape', 'field-recording', 'band', 'brass', 'atmosphere', 'musicians', 'voices', 'cheering', 'public-park', 'drums', 'lively', 'happy', 'music', 'France', 'marching', 'marching-band']","Brass band playing music in the public garden (3rd file). 
I made this recording in a public garden of Nanterre (suburbs of Paris, France), while the amateur brass band of the city was playing for a local event/festival. In the background, atmosphere of the public park with adults and children’s voices, and some applause at the end.  
Big thanks to La Fanfare de Nanterre to give me the opportunity to make this nice recording ! 
Recorded in May 2024 with a Zoom H6essential (built-in XY microphones). 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,352.358,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/737/737964_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/737/737964_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/737/737964_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/737/737964_9034501-lq.ogg'}"
673087,https://freesound.org/people/kevp888/sounds/673087/,230127_2320_FR_PianoAndChords.wav,"['ambience', 'ensemble', 'chord', 'walla', 'indoor', 'viola', 'atmosphere', 'people', 'France', 'cello', 'adults', 'soundscape', 'applause', 'field-recording', 'music', 'clap', 'hall', 'Nanterre', 'school', 'lively', 'echo', 'reverberant', 'chords', 'voices', 'orchestra', 'piano', 'instruments', 'concert', 'children', 'violin']","Piano and chords in a hall (3rd file). 
Here we are in the hall of a music school located in Nanterre (near Paris, France), and pupils demonstrate their music instruments and talent (not yet perfect, but quite nice).The teacher is playing piano, and pupils play other instruments. In the background, children and adults’ voice, and applause at the end. 
Music performed : The swan, by Camille Saint Saens. 
Big thanks to the teachers and pupils from the music classes of ‘’Conservatoire de Nanterre’’ for giving me the opportunity to record this file. 
Recorded in January 2023 with an Olympus LS-P4 (internal microphones, TRESMIC system on). 
Fade in/out and high pass filter at 140Hz -6dB/oct applied in audacity.",https://creativecommons.org/licenses/by/4.0/,182.063,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/673/673087_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/673/673087_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/673/673087_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/673/673087_9034501-lq.ogg'}"
714162,https://freesound.org/people/kevp888/sounds/714162/,R4_00589_FR_Marching_band_in_public_garden,"['field-recording', 'walla', 'people', 'marching-band', 'music', 'outdoor', 'applause', 'brass-band', 'soundscape', 'atmosphere', 'voices', 'band', 'musicians', 'crowd', 'brass', 'Nanterre', 'France', 'ambience', 'marching', 'public-garden', 'happy', 'festive', 'cheering', 'public-park']","Marching band in the public garden (9th file). 
I recorded the marching band playing in a public garden of Nanterre (suburb of Paris, France), during a city event related to gardening and farm animals which happens every year during the last weekend of November. 
In the background, atmosphere of the crowded park, with people’s voices (kids and adults), and applause at the end. 
Big thanks to La Fanfare de Nanterre for giving me the opportunity to make this wonderful recording ! 
Recorded in November 2023 with a Centrance MixerFace R4R and PivoMic PM1 in AB position. 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,251.403,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/714/714162_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/714/714162_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/714/714162_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/714/714162_9034501-lq.ogg'}"
640742,https://freesound.org/people/kevp888/sounds/640742/,220621_2012_FR_SteelBand.wav,"['music', 'atmosphere', 'outdoor', 'Caribbean', 'crowd', 'people', 'music-festival', 'France', 'talking', 'street', 'soundscape', 'instrument', 'steel-band', 'ambience', 'happy', 'field-recording', 'watching', 'drums', 'voices', 'steel', 'Nanterre', 'drum', 'applause', 'fete-de-la-musique']","Caribbean steel band playing in the street (5th file). 
This audio file is one of the recordings I made in Nanterre (suburb of Paris, France), during the “fête de la musique 2022”, which is an outdoor music festival held in our country every year on June 21st. 
Not so common here, this is a Caribbean steel band playing music in the street. In the background, voice of people watching, and applause at the end. 
Big thanks to ‘’Les Métallos, steel band du Conservatoire de Nanterre’’ for giving me the opportunity to record this file.  
Recorded in June 2022 with an Olympus LS-P4 (internal microphones, TRESMIC system on). 
Fade in/out and high pass filter at 140Hz -6dB/oct applied in audacity.",https://creativecommons.org/licenses/by/4.0/,249.47,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640742_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640742_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640742_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640742_9034501-lq.ogg'}"
