id,url,name,tags,description,license,duration,previews
459413,https://freesound.org/people/Suso_Ramallo/sounds/459413/,bin_dog_night.wav,"['garden', 'house', 'winter', 'ambiance', 'Dog', 'Animal', 'night', 'ambience', 'bark', 'field-recording']","Dog bark in the house garden at night. Recorded with a Soundfield SPS200 microphone and Sonosax SX R4 recorder, converted to binaural with Harpex X with my custom Sofa",https://creativecommons.org/licenses/by/4.0/,59.9736,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/459/459413_2085904-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/459/459413_2085904-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/459/459413_2085904-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/459/459413_2085904-lq.ogg'}"
74723,https://freesound.org/people/Timbre/sounds/74723/,Robinhood76__00889_watching_dog_2_dog2pup.wav,"['bark', 'cartoon', 'dog', 'higher', 'octave', 'pitch', 'pitch-shift', 'pup', 'shift']","Dog bark converted to pup bark by pitch shifting up an octave, [dog2pup, geddit?].",https://creativecommons.org/licenses/by-nc/4.0/,8.88383,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/74/74723_1015240-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/74/74723_1015240-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/74/74723_1015240-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/74/74723_1015240-lq.ogg'}"
737194,https://freesound.org/people/Sadiquecat/sounds/737194/,Annoying rural ambiance (flies dogs screetching cars),"['screeching', 'H2n', 'aude', 'birds', 'france', 'bird', 'village', 'nature', 'dog', 'Zoom', 'soundscape', 'bark', 'processed', 'fly', 'barking', 'flies', 'bourige', 'road', 'rural', 'car', 'annoying']","Subject : Bug flying next to the mic and dog barking in the distance, car comes by and screetches its tires.
Date : 2024 05 24 Around 19h20
Location : Bouriège Aude France,
Notes : 
Hardware : Zoom Hn2 in ""ambisonic"" mode. Used a ""deadcat"" like wind muffler. (not the foam thing)
Processing : Trim, denoise, EQ, normalization on Audacity exported in either stereo or mono.
Tips : A wav extract from this long recording <a href=""https://freesound.org/people/Sadiquecat/sounds/737180/"" rel=""nofollow"">https://freesound.org/people/Sadiquecat/sounds/737180/</a>

Attribution is greatly appreciated but not required. Recommendation : X sound by Sadiquecat on <a href=""http://Freesound.org"" rel=""nofollow"">Freesound.org</a>

Hope you enjoy :)
PS: Id love to hear how you use this sound, feel free to link your creations or share how/why you listen to this :)",http://creativecommons.org/publicdomain/zero/1.0/,72.3901,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/737/737194_5287430-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/737/737194_5287430-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/737/737194_5287430-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/737/737194_5287430-lq.ogg'}"
786040,https://freesound.org/people/SpinOpel/sounds/786040/,Village dog,"['pet', 'growl', 'bark', 'barking', 'village', 'dog', 'passers-by', 'animal', 'country']",A village dog barks at passers-by.,https://creativecommons.org/licenses/by-nc/4.0/,24.6132,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/786/786040_16303686-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/786/786040_16303686-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/786/786040_16303686-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/786/786040_16303686-lq.ogg'}"
583142,https://freesound.org/people/AntumDeluge/sounds/583142/,Puppy Bark,"['animals', 'barking', 'pet', 'dog', 'animal', 'puppies', 'bark', 'puppy', 'dogs', 'pets']",moffet's barking dog modified to sound like a puppy or small dog.,http://creativecommons.org/publicdomain/zero/1.0/,1.48159,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/583/583142_3403708-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/583/583142_3403708-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/583/583142_3403708-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/583/583142_3403708-lq.ogg'}"
718992,https://freesound.org/people/sirdethan/sounds/718992/,Dethan intimidating bark,"['dog', 'Dethan', 'angry', 'intimidating', 'bark', 'deep', 'warning', 'threatening']","Dethan, the Landseer Newfoundland dog, barking a warning at a turtle/tortoise. There is also faint bird chirp that I couldn't edit out.

This is a short clip from the original recording. From the original, it was amplified, background noise removed, and brief fade-in/out added at the beginning/end.

The original recording was also used to create ""Dethan scolds a slowpoke"" on YouTube at <a href=""https://youtu.be/d3D2FZOS8-o"" rel=""nofollow"">https://youtu.be/d3D2FZOS8-o</a>.",https://creativecommons.org/licenses/by/4.0/,1.67231,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/718/718992_15544831-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/718/718992_15544831-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/718/718992_15544831-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/718/718992_15544831-lq.ogg'}"
716510,https://freesound.org/people/Robinhood76/sounds/716510/,12320 labrador single bark,"['dog', 'woof', 'bark', 'single', 'labrador']",Single woof of labrador dog,https://creativecommons.org/licenses/by-nc/4.0/,0.565805,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/716/716510_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/716/716510_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/716/716510_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/716/716510_321967-lq.ogg'}"
407686,https://freesound.org/people/170134/sounds/407686/,Barking Dogs.wav,"['growling', 'growl', 'OWI', 'barking', 'pet', 'angry', 'dog', 'animal', 'bark']",Group of dogs braking,http://creativecommons.org/licenses/by-nc/3.0/,18.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/407/407686_7951800-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/407/407686_7951800-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/407/407686_7951800-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/407/407686_7951800-lq.ogg'}"
50607,https://freesound.org/people/ingsey101/sounds/50607/,dog barking happy birthday to strings.wav,"['animal', 'bark', 'dog', 'fun', 'happy', 'strings', 'tune', 'woof']",This is a very vocal dog singing away to every note of happy birthday played on the synth violin. a lot of fun to make ;0)please leave a comment it wont take long thanks,http://creativecommons.org/licenses/by/3.0/,17.74,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/50/50607_556708-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/50/50607_556708-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/50/50607_556708-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/50/50607_556708-lq.ogg'}"
36902,https://freesound.org/people/oen/sounds/36902/,dog barking 03.wav,"['bark', 'dog']",next door neighbour's dog greets every passer by.,https://creativecommons.org/licenses/by/4.0/,5.68,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/36/36902_147299-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/36/36902_147299-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/36/36902_147299-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/36/36902_147299-lq.ogg'}"
131199,https://freesound.org/people/yfjesse/sounds/131199/,Dog Bark,"['golden', 'bark', 'dog', 'lab', 'speak']","after half an hour of training my dog to speak, I got a pretty decent sample",https://creativecommons.org/licenses/by/4.0/,2.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/131/131199_2391840-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/131/131199_2391840-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/131/131199_2391840-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/131/131199_2391840-lq.ogg'}"
180256,https://freesound.org/people/bspiller5/sounds/180256/,Dog Barking - Shih Tzu Pug,"['Bark', 'Pug', 'Dog', 'Growl', 'Ruff']",A 2-year old Shih Tzu Pug barking on a few different occasions. ,http://creativecommons.org/licenses/by/3.0/,10.88,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/180/180256_2554042-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/180/180256_2554042-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/180/180256_2554042-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/180/180256_2554042-lq.ogg'}"
745210,https://freesound.org/people/KVV_Audio/sounds/745210/,ANMLDog_Dog Barking 02_KVV AUDIO_FREE,"['domestic-dog', 'pooch', 'barking', 'animal', 'dog', 'bark', 'whining', 'field-recording', 'whining-dog', 'doggie', 'pet']","Short description: Audio recording of a domestic dog. Dog: 2 years old, mixed breed
Recorder: Zoom Н5
Microphone: XY
Format: WAV 24 bit, 96 kHz, Stereo
The audio recording has metadata and is cataloged in UCS

If any of these sounds have been of help, and you are feeling charitable, please do consider donating to <a href=""http://Freesound.org"" rel=""nofollow"">Freesound.org</a> to help keep the site running.

Please include my details in the credits or description of your project. You should include my pseudonym (KVV Audio) and the sounds you used. If you need advice on licensing or have any questions about the audio files, you can email me.

You are free to use these sounds creatively in your artistic projects, but you are NOT allowed to distribute them as royalty-free stock material or upload raw files to platforms such as YouTube and others.

Thank you",https://creativecommons.org/licenses/by/4.0/,4.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/745/745210_12846320-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/745/745210_12846320-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/745/745210_12846320-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/745/745210_12846320-lq.ogg'}"
194754,https://freesound.org/people/qubodup/sounds/194754/,Dog Barking in Brussels Street,"['bark', 'dog', 'animal', 'barking']","An excited dog speaking up in a street in Brussels.

Recorded with Zoom H2. Edited with Audacity.

<strong>This is not a public domain sound! This sound requires attribution!</strong> If you can not give attribution, <a href=""http://www.freesound.org/people/qubodup/"" rel=""nofollow""><strong>Contact me</strong></a>!

You are required to give attribution in the form of:
<blockquote><strong>[insert sound title here]</strong> Copyright 2013 <a href=""http://qubodup.net"" rel=""nofollow"">Iwan Gabovitch</a>, <a href=""http://creativecommons.org/licenses/by/3.0/"" rel=""nofollow"">CC-BY3 license</a>.</blockquote>
<a href=""http://qubodup.wordpress.com/2012/08/16/audio-use-flac-instead-of-aiff-and-wave-use-vorbis-instead-of-mp3/"" rel=""nofollow""><strong><img src=""http://farm9.staticflickr.com/8070/8213683889_517a10ef52_o.png"" alt=""Audio File Format Heroes And Frools"" />
On FLAC and OGG Vorbis audio file formats</strong></a>.

<a href=""http://www.freesound.org/people/qubodup/"" rel=""nofollow""><strong>Contact me</strong></a> if you have interest in specific sounds for open source or commercial purpose.",https://creativecommons.org/licenses/by/4.0/,10.2117,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/194/194754_71257-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/194/194754_71257-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/194/194754_71257-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/194/194754_71257-lq.ogg'}"
97392,https://freesound.org/people/Tomlija/sounds/97392/,dog barking.wav,"['angry', 'animal', 'animals', 'bark', 'barking', 'dog', 'growl', 'growling', 'h4n', 'house', 'min', 'min-pin', 'minpin', 'pet', 'pets', 'pin', 'small', 'tomlija', 'zoom']","My angry minpin barking like crazy. Guests and strange noises irritate him so much. Recorded with Zoom H4n. Please rate, comment and share. In case you download some of my sounds and use them in your audiovisual artwork, the only thing I ask from you is to let me know where and how they ended up. It would be a pleasure. Please feel free to send me a private message if you have any questions or suggestions. I really try to keep an open mind for everything. Thank you. Peace. Matt",http://creativecommons.org/licenses/by/3.0/,2.77395,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/97/97392_1163166-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/97/97392_1163166-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/97/97392_1163166-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/97/97392_1163166-lq.ogg'}"
79276,https://freesound.org/people/ra_gun/sounds/79276/,Dog barking-accordion 01- 090717.wav,"['accordion', 'bark', 'dog', 'field-recording', 'gather', 'laughter']","Dog singing, while accordion is being played. Voices in background. Norwegian. Tascam DR-100.",http://creativecommons.org/publicdomain/zero/1.0/,67.848,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/79/79276_94000-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/79/79276_94000-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/79/79276_94000-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/79/79276_94000-lq.ogg'}"
79277,https://freesound.org/people/ra_gun/sounds/79277/,Dog barking-accordion 02- 090717.wav,"['accordion', 'bark', 'dog', 'field-recording', 'gather', 'laughter']","Dog singing, while accordion is being played. Voices in background. Norwegian. Tascam DR-100.",http://creativecommons.org/publicdomain/zero/1.0/,61.5412,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/79/79277_94000-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/79/79277_94000-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/79/79277_94000-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/79/79277_94000-lq.ogg'}"
455283,https://freesound.org/people/SieuAmThanh/sounds/455283/,Dog Bark - Medium Size,"['pet', 'mammal', 'bark', 'dog', 'animal']","Medium dog, record in Bangkok. Use Zoom H1. 2012.02.23",http://creativecommons.org/publicdomain/zero/1.0/,13.3442,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/455/455283_7554526-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/455/455283_7554526-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/455/455283_7554526-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/455/455283_7554526-lq.ogg'}"
455286,https://freesound.org/people/SieuAmThanh/sounds/455286/,Dog Bark - Small Size,"['pet', 'mammal', 'bark', 'dog', 'animal']","Medium dog, record in Bangkok. Use Zoom H1. 2012.02.23",http://creativecommons.org/publicdomain/zero/1.0/,40.1195,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/455/455286_7554526-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/455/455286_7554526-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/455/455286_7554526-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/455/455286_7554526-lq.ogg'}"
85664,https://freesound.org/people/CGEffex/sounds/85664/,Single Small Dog Angry Bark.mp3,"['angry', 'bark', 'dog', 'puppy', 'small-dog', 'yap']","A recording of my talented dog-impersonating sister on my Walkman Mp3 Player/Recorder. Simulated stereo, digtally enhanced.",https://creativecommons.org/licenses/by/4.0/,0.641066,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/85/85664_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/85/85664_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/85/85664_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/85/85664_1386366-lq.ogg'}"
325470,https://freesound.org/people/n_audioman/sounds/325470/,Beagle_Bark_Howl_Exterior 06.wav,"['Beagle', 'Bark', 'Dog', 'Howl']",This is a recording of a Beagle making Beagle barks and howls.,https://creativecommons.org/licenses/by/4.0/,0.423354,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/325/325470_3554699-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/325/325470_3554699-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/325/325470_3554699-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/325/325470_3554699-lq.ogg'}"
325471,https://freesound.org/people/n_audioman/sounds/325471/,Beagle_Bark_Howl_Exterior 05.wav,"['Beagle', 'Bark', 'Dog', 'Howl']",This is a recording of a Beagle making Beagle barks and howls.,https://creativecommons.org/licenses/by/4.0/,0.975208,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/325/325471_3554699-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/325/325471_3554699-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/325/325471_3554699-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/325/325471_3554699-lq.ogg'}"
325472,https://freesound.org/people/n_audioman/sounds/325472/,Beagle_Bark_Howl_Exterior 04.wav,"['Beagle', 'Bark', 'Dog', 'Howl']",This is a recording of a Beagle making Beagle barks and howls.,https://creativecommons.org/licenses/by/4.0/,0.498583,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/325/325472_3554699-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/325/325472_3554699-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/325/325472_3554699-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/325/325472_3554699-lq.ogg'}"
