id,url,name,tags,description,license,duration,previews
76979,https://freesound.org/people/digitopia/sounds/76979/,09-07-15_1708_Tram journey from Carmo to Massarelos.WAV,"['ambience', 'ambient', 'atmosphere', 'creak', 'digitopia', 'engine', 'field-recording', 'florian', 'groan', 'historical', 'howling', 'metal', 'motor', 'old', 'porto', 'portugal', 'public', 'rattle', 'squeak', 'streetcar', 'traffic', 'tram', 'transport', 'wood']","Long recording of a journey with the old historical streetcar in Porto (line 18, Carmo to Massarelos). Waiting at the stop in the beginning, already sitting in the streetcar. Driving woman explaining something to a customer in Portuguese. After 20 seconds rattling noises of the vehicle, engine starting, and the tram starts moving. Rattling of the wheels on the rail, the whole vehicle shaking, creaking, groaning and squeaking of the old wooden and metal construction. Shortly after a loud howling sound of the engine (0:33) is drowning out almost everything else. Streetcar stopping several times, sometimes for longer intervals (e.g. at 2:37, 5:26, 9:09) and then starting again (3:11, 6:27, 9:48). After 1:34 you can hear a very nice sequence of metallic clicking noises, rattling and hissing. The engine getting really loud round 2:10. Beeping at 3:40 from electronic ticket machine. After 9:10 rattling of some metal sheets. In between again and again the howling of the engine (4:10, 7:22, 10:20). During the last one I was getting out of the vehicle and pointed the microphone near the engine, so you hear it especially loud there. Afterthis the tram is driving away, faint traffic noise and seagulls screaming. 
Recorded with Zoom Handy Recorder H2 with built-in W-XY cardioid-type stereo microphone.
",http://creativecommons.org/licenses/sampling+/1.0/,672.525,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/76/76979_1172438-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/76/76979_1172438-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/76/76979_1172438-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/76/76979_1172438-lq.ogg'}"
143254,https://freesound.org/people/Zabuhailo/sounds/143254/,polyurethane foam - the last portion.wav,"['build-construction', 'polyurethane-foam', 'noise', 'foam', 'building', 'sizzle']",The last portion of the polyurethane foam.,http://creativecommons.org/publicdomain/zero/1.0/,4.99317,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/143/143254_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/143/143254_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/143/143254_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/143/143254_2580450-lq.ogg'}"
166271,https://freesound.org/people/Zabuhailo/sounds/166271/,worker cutting grooves wall puncher.wav,"['puncher', 'noise', 'wall', 'worker', 'rumble', 'cutting', 'grooves', 'pneumatic', 'hammer']","Worker cutting grooves wall using puncher.
Recorded 2012-10-01 01:30 pm.
XY-stereo",https://creativecommons.org/licenses/by/4.0/,83.9307,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166271_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166271_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166271_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166271_2580450-lq.ogg'}"
535601,https://freesound.org/people/Andy_Westcott/sounds/535601/,hornet-nest.wav,"['field-recording', 'nature', 'insects', 'hornets', 'hornets-nest', 'wood', 'chewing', 'wasp', 'hornet-nest', 'hornet', 'european-hornet']","Here's a close-up recording of an active hornet nest, South West UK, mid-September.

The nest was initially constructed in the roof space of a bird table, but the hornets decided to extend the nest and did so by chewing through the wood to make room. The sounds of chewing were audible from nearby so I decided to rig up the microphones to see what I could detect. The mics were placed about 3 inches from the nest itself - yes, I am that brave! (Or stupid...)

The high sensitivity of my setup did cause clipping on some of the chewing sounds, but I don't feel it affects the end result. As this was in an urban setting, there are some other sounds present - a dog barking, birds and the passing of cars in the distance.

Post-recording processing:
Resampled from 24-bit to 16-bit, no other changes.

Recorded using a pair of Electro-voice RE27 N/D microphones feeding a home-made balanced low noise preamp, which in turn feeds a Steinberg UR22 MkII USB audio interface.",http://creativecommons.org/licenses/by-nc/3.0/,98.499,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/535/535601_114683-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/535/535601_114683-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/535/535601_114683-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/535/535601_114683-lq.ogg'}"
125677,https://freesound.org/people/alienistcog/sounds/125677/,south-boston-fields3.aif,"['boston', 'city', 'field-recording', 'financial-district', 'massachusetts', 'outdoors', 'south-boston']","Field recording made while walking around Boston's financial district, summer 2005.  Sounds include typical city noises: traffic, some construction sounds, people walking past.  Some wind noise, though limited to bursts here and there.",http://creativecommons.org/publicdomain/zero/1.0/,189.277,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/125/125677_296888-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/125/125677_296888-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/125/125677_296888-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/125/125677_296888-lq.ogg'}"
173064,https://freesound.org/people/Zabuhailo/sounds/173064/,hammer_accoustic.wav,"['riddle', 'city', 'growl', 'noise', 'clastter', 'rattle', 'hammer']","Sound of pneumatic hammer. Slightly away recorded version. Hear the sound reflected from the building. Recorded in the street.
Recorded at 2012-10-14.
XY-stereo",https://creativecommons.org/licenses/by/4.0/,60.792,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/173/173064_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/173/173064_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/173/173064_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/173/173064_2580450-lq.ogg'}"
173065,https://freesound.org/people/Zabuhailo/sounds/173065/,hammer.wav,"['riddle', 'city', 'growl', 'noise', 'clastter', 'rattle', 'pneumatic-hammer', 'hammer']","Sound of pneumatic hammer. Near recorded version. Recorded in the street.
Recorded at 2012-10-14.
XY-stereo",https://creativecommons.org/licenses/by/4.0/,67.9893,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/173/173065_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/173/173065_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/173/173065_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/173/173065_2580450-lq.ogg'}"
175618,https://freesound.org/people/Zabuhailo/sounds/175618/,tractor-pneumo-hammer1.flac,"['town', 'repair', 'noise', 'city', 'costruction', 'rumble', 'pneumo', 'mechanical', 'clatter', 'pneumo-hammer', 'hammer', 'tractor']","Tractor with pneumo hammer hits the frozen ground. Workers wait near.
Recorded: 19.01.2013
XY-stereo",https://creativecommons.org/licenses/by/4.0/,39.24,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/175/175618_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/175/175618_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/175/175618_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/175/175618_2580450-lq.ogg'}"
175619,https://freesound.org/people/Zabuhailo/sounds/175619/,tractor-pneumo-hammer2.flac,"['town', 'repair', 'noise', 'city', 'costruction', 'rumble', 'pneumo', 'mechanical', 'clatter', 'pneumo-hammer', 'hammer', 'tractor']","Tractor with pneumo hammer hits the frozen ground. Workers wait near.
Recorded: 19.01.2013
XY-stereo",https://creativecommons.org/licenses/by/4.0/,114.804,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/175/175619_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/175/175619_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/175/175619_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/175/175619_2580450-lq.ogg'}"
136802,https://freesound.org/people/mitchelk/sounds/136802/,Saw01,"['industrial', 'saw', 'tool', 'robotic', 'robot', 'factory', 'machine', 'construction', 'machinery', 'mechanical', 'obnoxious', 'loud']","A loud saw. Made with feedback, reverb, echoes and my voice. Free to use, from the creator of ""Gears Of Destruction"" check out my Industrial muSICK!!!",http://creativecommons.org/publicdomain/zero/1.0/,13.8411,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/136/136802_2482480-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/136/136802_2482480-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/136/136802_2482480-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/136/136802_2482480-lq.ogg'}"
91277,https://freesound.org/people/Nosebleed%20Cinema/sounds/91277/,Foreground hiss and reverbed snaps.wav,"['crackle', 'hiss', 'pops']",This was originally an attempt to construct the sound of a crackling fireplace by using a lot of hiss and background noise. Ends abruptly. This is a heavily processed sample that was constructed from the digital input of my Ibanez TCY10 acoustic guitar running directly into my computer via an Audigy2ZS device.,https://creativecommons.org/licenses/by/4.0/,19.4926,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/91/91277_1438541-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/91/91277_1438541-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/91/91277_1438541-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/91/91277_1438541-lq.ogg'}"
650469,https://freesound.org/people/dibko/sounds/650469/,Construction site 002.wav,"['atmosphere', 'outdoor', 'general-noise', 'chat', 'people', 'ambiance', 'woman', 'female', 'ambient', 'maribor', 'soundscape', 'birds', 'outside', 'atmos', 'bird', 'noise', 'field-recording', 'men', 'slovenia', 'background', 'sound', 'background-sound', 'male', 'talk']","Mixing all kinds of sounds throughout the morning. The people chat is just another nice addition.

Recorder: ZOOM H5 + microUši Pro

If any of these sounds have been of help, and you are feeling charitable, please do consider <a href=""https://freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound.org</a> to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (dibko) and <a href=""https://freesound.org/"" rel=""nofollow"">freesound.org</a> in your work if you use this sound.
Please do it like this if possible: <a href=""https://freesound.org/people/dibko/"" rel=""nofollow"">https://freesound.org/people/dibko/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,178.856,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/650/650469_10152894-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/650/650469_10152894-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/650/650469_10152894-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/650/650469_10152894-lq.ogg'}"
94410,https://freesound.org/people/dobroide/sounds/94410/,20100402.Gent.Street.02.wav,"['ambiance', 'belgium', 'bells', 'carillon', 'city', 'clock', 'field-recording', 'gent']","clock bells in downtown Gent (Belgium), with noise of construction, voices, and some wind noise. Olympus LS10 internal mics",https://creativecommons.org/licenses/by/4.0/,81.4696,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/94/94410_8043-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/94/94410_8043-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/94/94410_8043-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/94/94410_8043-lq.ogg'}"
76975,https://freesound.org/people/digitopia/sounds/76975/,09-07-09_1715_Journey with tram 1 from infante to passeio alegre.WAV,"['ambience', 'ambient', 'ambulance', 'atmosphere', 'children', 'creak', 'digitopia', 'engine', 'field-recording', 'florian', 'groan', 'historical', 'howling', 'motor', 'old', 'porto', 'portugal', 'public', 'rattle', 'squeak', 'streetcar', 'traffic', 'tram', 'transport']","Long recording of a journey with the old historical streetcar along the river Rio Douro in Porto (line 1, Infante to Passeio Alegre). Waiting at the stop in the beginning, tram comes and stops for one and a half minute. People getting in (a few old woman, two families with children). Beeping of the electronic ticket machine. Traffic noises in the background (the rails go parallel to a big street). 1:10: Engine starts with a loud howling sound. 1:26: Tram starts moving. Rattling of the wheels on the rail, the whole vehicle shaking, creaking, groaning and squeaking of the old wooden and metal construction. Children talking to their father all the time in the background. Streetcar stopping several times, sometimes for longer intervals (e.g. at 4:00, 7:18, 8:28, 9:15) and then starting again (5:00, 8:05, 9:00, 9:30,11:22, 17:10). In between again the howling of the engine (5:43, 10:18). Loud rattling at 8:16. 8:13: Little boy is saying “Sou eu conductor” (= “ I’m the driver”). Round 9:20 older woman is talking loud in Portuguese, children screaming. Round 10:18 and especially from 11:54 to ~12:30 the streetcar is getting fast with the engine going even louder. At 19:13 horns of an ambulance.
Recorded with Roland Edirol R-09 digital recorder and Edirol CS-15 cardioid-type stereo microphone.
",http://creativecommons.org/licenses/sampling+/1.0/,1278.81,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/76/76975_1172438-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/76/76975_1172438-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/76/76975_1172438-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/76/76975_1172438-lq.ogg'}"
123436,https://freesound.org/people/alienistcog/sounds/123436/,birdsong-clean.AIF,"['back-yard', 'birdsong', 'field-recording']",Minidisc recording of various birds singing in my back yard.  Some distant construction noise is also (barely) audible in the background at a few points.,http://creativecommons.org/publicdomain/zero/1.0/,1149.02,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/123/123436_296888-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/123/123436_296888-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/123/123436_296888-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/123/123436_296888-lq.ogg'}"
211602,https://freesound.org/people/paulw2k/sounds/211602/,Aircraft taxiing and take off.wav,"['aircraft-taking-off', 'Passenger-Aircraft-taxiing', 'aircraft-engine-noise-external-internal-external-acoustic']","This is a composition of a series of sfx-cues I used to cover scene 3 (the take-off scene from Manchester) of Ladies Down Under by Amanda Whittington.  At the time, I was unable to find any recorded sounds of the appropriate length or acoustic; so I constructed my own.  The engine noise is a mix down, with various Audition filters applied, of a domestic Dyson vacuum cleaner, two industrial carpentry workshop vacuum cleaners and a dust extractor vent recording.
The ATC voices are of actors voices suitably EQ'ed.  The whole scene lasted about five minutes.  As we were short of operators, I ran both lights and sound together through the computer sound cueing program (SFX), which we use; and that enabled me to merge my sound with the LX-changes.",https://creativecommons.org/licenses/by/4.0/,152.859,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/211/211602_755728-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/211/211602_755728-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/211/211602_755728-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/211/211602_755728-lq.ogg'}"
