filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
thunder_sounds_683.wav,-220.08668518066406,127.65652465820312,47.39128875732422,38.36101150512695,13.101080894470215,31.01599884033203,13.634819984436035,-1.5875558853149414,9.264847755432129,0.501841127872467,-0.5141317844390869,3.6831552982330322,-1.5927269458770752,0.5357558131217957,0.557701587677002,0.5473106503486633,0.5965644717216492,0.6377130746841431,0.6857469081878662,0.6231902837753296,0.5478918552398682,0.4914929270744324,0.45628929138183594,0.4464229345321655,0.49180835485458374,13.501066446414177,11.628489912083461,15.827834030327033,14.675360720921185,14.981472941669445,16.423308230156106,32.03015239969353,0.020977433320063694,680.9601703172082,1390.1103300504724,0.11440409719944
thunder_sounds_684.wav,-202.96627807617188,233.79238891601562,-17.25155258178711,-11.735976219177246,-8.810293197631836,7.905813217163086,-2.8513572216033936,5.892155170440674,-3.2334792613983154,-1.6694434881210327,-0.27591508626937866,3.157984495162964,-1.339564561843872,0.5671613216400146,0.5646199584007263,0.6199143528938293,0.6519687175750732,0.6351130604743958,0.5871181488037109,0.5958260297775269,0.6640346050262451,0.6711370944976807,0.671126127243042,0.6493862867355347,0.5751059055328369,22.349449944377653,11.038059523799122,13.471587817906604,18.69949602762532,19.98358296851306,15.925776864392718,24.425385888923493,0.031551676950636945,575.6815639644784,654.4534259821021,0.14049164950847626
thunder_sounds_685.wav,-182.77426147460938,107.66004180908203,11.226917266845703,6.199793815612793,0.26941296458244324,9.013708114624023,0.19915655255317688,5.764941692352295,-3.356268882751465,7.020815849304199,1.52458918094635,2.829406261444092,-4.361985206604004,0.5581790208816528,0.4837212562561035,0.4217132329940796,0.35365140438079834,0.5968707203865051,0.6189731955528259,0.6341404318809509,0.5636919140815735,0.6095287203788757,0.5705339312553406,0.6550981402397156,0.7069777250289917,14.725644577329746,12.434661543469337,14.94229945953461,16.818480831949323,16.01322514027706,18.096425091695615,33.91677403605169,0.09187773686305732,1527.728646319946,1850.885677647908,0.04213206097483635
thunder_sounds_686.wav,36.6649055480957,91.84272766113281,-30.980493545532227,10.648673057556152,-8.057456970214844,7.047403812408447,-12.477705001831055,4.532467365264893,-2.0288045406341553,4.801549911499023,1.1644421815872192,7.64357328414917,-0.18622258305549622,0.7593258619308472,0.7761880159378052,0.6955989003181458,0.7129831910133362,0.6955572962760925,0.6612340807914734,0.6630645394325256,0.6430174708366394,0.6176440119743347,0.6447116136550903,0.6808556914329529,0.71736079454422,13.446339503479871,11.592069962275485,13.347404425266031,13.519819277781213,15.718511825601068,16.207565427139627,40.01087067914314,0.15938806230095542,1844.3941694979435,1678.2708264283203,0.19203804433345795
thunder_sounds_687.wav,-29.893756866455078,79.27860260009766,14.775676727294922,30.10689353942871,15.860092163085938,19.176939010620117,4.5757904052734375,12.687395095825195,1.539550542831421,8.1710205078125,-0.7728989720344543,3.5554983615875244,-0.8757765293121338,0.6472819447517395,0.6470813751220703,0.6291459798812866,0.6068317890167236,0.579131543636322,0.5698476433753967,0.6287832260131836,0.655793309211731,0.6613761186599731,0.635938286781311,0.6304488182067871,0.6434811949729919,13.367956400290872,12.681136356412804,13.469572828751861,13.640611389091744,14.32168249232547,14.271173238637214,40.061371418826404,0.07689963176751592,1698.2698452469951,2058.832472725991,0.212604820728302
thunder_sounds_688.wav,-32.8997802734375,118.02265167236328,-58.13957977294922,50.474422454833984,-28.22336769104004,22.447519302368164,-7.726980686187744,7.671753883361816,-6.322988510131836,-3.5032079219818115,-7.488946914672852,-3.779170036315918,-3.2543318271636963,0.5371456146240234,0.6452443599700928,0.8360207080841064,0.8209521770477295,0.5888765454292297,0.5774067044258118,0.4724404811859131,0.4854876697063446,0.5396065711975098,0.616835355758667,0.6424865126609802,0.5418550372123718,21.270059188234686,12.427542512271346,13.584649817674261,14.447242555272824,14.710199062216297,30.12897868823342,33.79781457550384,0.15973950039808918,1692.5394314309385,1369.7125582976191,0.13706858456134796
thunder_sounds_689.wav,-29.3262939453125,87.5772933959961,-31.97873306274414,33.86000442504883,-9.963120460510254,4.286398887634277,1.7355281114578247,8.16451358795166,-6.242488861083984,0.696376621723175,-4.207146644592285,-0.955248236656189,-8.548685073852539,0.6510955691337585,0.6429528594017029,0.6196548342704773,0.5891711115837097,0.5050891637802124,0.49434414505958557,0.5471270680427551,0.5058498382568359,0.4820910394191742,0.4770110249519348,0.5237890481948853,0.582929253578186,25.11012488416532,11.860257435417344,13.166718999944305,14.272601816251457,16.986162599269306,22.331529420729243,37.70239570740194,0.16774482484076433,1898.3082579760382,1625.57119582029,0.14837646484375
thunder_sounds_69.wav,-301.2102355957031,139.91705322265625,45.95315170288086,48.96236038208008,22.995882034301758,25.859882354736328,19.61188316345215,14.641485214233398,3.942490816116333,2.344855546951294,4.223517894744873,5.734766960144043,3.2983415126800537,0.40386050939559937,0.5051372647285461,0.6449600458145142,0.7509535551071167,0.7824364304542542,0.723921000957489,0.6632581949234009,0.6327506899833679,0.5304365158081055,0.4192067086696625,0.36925622820854187,0.3777107894420624,15.698271793665583,13.634852167143487,15.683591660830762,15.468758880302277,13.95417714220175,16.953078214193663,27.824173249089537,0.013329767117834394,421.87998895132364,1008.1392512808332,0.10801492631435394
thunder_sounds_690.wav,-67.26880645751953,49.414493560791016,-1.0428439378738403,7.084944725036621,10.38331127166748,14.071419715881348,1.3425259590148926,14.022096633911133,3.545449733734131,14.276314735412598,5.027092456817627,5.447315216064453,2.1926498413085938,0.7750285267829895,0.7792479991912842,0.8136858940124512,0.839096188545227,0.7970201373100281,0.7762566208839417,0.7582356929779053,0.751766562461853,0.7654431462287903,0.7720263600349426,0.7825308442115784,0.7702726721763611,18.45893227798652,11.760214853983822,13.199951600073783,13.34313757319348,14.594351941581035,15.85724840440758,40.92150323772915,0.12696245521496816,2458.893040502816,2268.5386611812014,0.10574575513601303
thunder_sounds_691.wav,-81.30030822753906,120.43890380859375,31.375547409057617,27.663671493530273,-8.154610633850098,-1.2854692935943604,-6.782949447631836,1.3428444862365723,-5.951014041900635,0.16446736454963684,-7.321932792663574,-0.17788785696029663,-4.865241527557373,0.6241396069526672,0.6061786413192749,0.6244267225265503,0.6349585056304932,0.5814411640167236,0.5804471969604492,0.5724659562110901,0.5503725409507751,0.6039451956748962,0.5807151794433594,0.570301353931427,0.6075297594070435,16.247853625712033,11.265926056847922,14.482734147341498,16.413999643083926,13.861018339083596,14.972561119219367,36.903386755111065,0.06244712878184713,1222.2101985461056,1687.751497802289,0.14372271299362183
thunder_sounds_692.wav,-237.8175811767578,145.08197021484375,51.52371597290039,25.97145652770996,18.76194190979004,22.080318450927734,7.745383262634277,6.777320384979248,0.07854713499546051,1.7977454662322998,-5.023945331573486,0.7238956689834595,-3.8873894214630127,0.7627216577529907,0.650457501411438,0.5034245252609253,0.43276190757751465,0.46852320432662964,0.4023577570915222,0.3237409293651581,0.4863413870334625,0.5784687399864197,0.4778342843055725,0.5305966138839722,0.7426953315734863,16.860603765351275,14.961627663320987,16.43294486270291,15.402459509503782,15.166372977180474,14.310348061784579,31.0226442884453,0.017372860270700636,540.3999389155617,1230.8178828416308,0.12280794978141785
thunder_sounds_693.wav,12.203993797302246,30.85393524169922,18.000383377075195,19.628875732421875,18.170616149902344,15.580879211425781,8.416316986083984,13.521040916442871,3.156933546066284,6.291964054107666,3.042574644088745,8.453156471252441,6.124100208282471,0.7143641114234924,0.7847248315811157,0.7922468781471252,0.7775152921676636,0.7861846089363098,0.78144770860672,0.7931180000305176,0.7855086326599121,0.7896203994750977,0.807127058506012,0.7566779255867004,0.717990517616272,15.627320060201429,11.700667959451183,13.533816093550318,13.859514335547498,14.079985303962177,14.012656334522195,45.13672809388698,0.21170257762738853,3009.716154709081,2473.066279048794,0.19515329599380493
thunder_sounds_694.wav,-128.54312133789062,92.19918060302734,-11.665310859680176,49.260498046875,20.591976165771484,11.054460525512695,-0.7452799081802368,11.942294120788574,3.294037103652954,5.00475549697876,0.6040303707122803,8.547199249267578,-3.155405282974243,0.7940653562545776,0.7458597421646118,0.6873400211334229,0.7157514691352844,0.6984281539916992,0.6798549294471741,0.7092536687850952,0.7955276966094971,0.7809396982192993,0.7706767916679382,0.7126971483230591,0.7806437611579895,18.92062010923764,11.488829342489097,14.647438442466543,14.130513634325169,16.71701482498568,18.34720594063889,34.15778216631605,0.039165132364649684,1211.2691681138476,1614.3632490645973,0.16213493049144745
thunder_sounds_695.wav,-122.1300277709961,75.55326843261719,-37.727630615234375,36.142578125,3.8207743167877197,8.59814453125,4.603260517120361,8.905182838439941,8.458731651306152,10.699346542358398,2.6177899837493896,12.502859115600586,1.5653437376022339,0.7343730330467224,0.7855848670005798,0.7800030708312988,0.6656784415245056,0.6914976835250854,0.6950997114181519,0.681970477104187,0.7348031997680664,0.7189609408378601,0.7662255167961121,0.7595719695091248,0.7477412819862366,14.253002740751231,12.440550026028353,13.07554637939051,13.309367911934114,14.385156252207876,18.317719994055384,33.81100519497016,0.15187101910828024,1911.8031746499519,1663.5513304446674,0.04794060066342354
thunder_sounds_696.wav,-34.34656524658203,80.58782958984375,-44.47526550292969,34.80278778076172,-28.117755889892578,8.767688751220703,-7.787057876586914,5.389950752258301,-11.510986328125,-1.5143669843673706,-8.76811695098877,-3.1891250610351562,-10.397488594055176,0.5474097728729248,0.5440691113471985,0.5640090703964233,0.5578439831733704,0.518549382686615,0.5155280828475952,0.5075700283050537,0.5385297536849976,0.560105562210083,0.5808911323547363,0.6178325414657593,0.5986360311508179,25.03769803809896,11.427260402825748,13.783784841597486,14.724293338841976,16.434362825455548,24.16830071997048,36.832003403989,0.2374570810111465,2125.502379424317,1539.6260433303078,0.12167198210954666
thunder_sounds_697.wav,-98.32950592041016,56.645931243896484,-20.656435012817383,77.63111114501953,-13.523055076599121,24.028017044067383,11.97899055480957,16.525394439697266,-6.995614051818848,2.6135311126708984,-8.913079261779785,-7.743014812469482,-7.491380214691162,0.4157653748989105,0.36052995920181274,0.3598994016647339,0.4146100580692291,0.38438642024993896,0.39451462030410767,0.4691137373447418,0.44242364168167114,0.47617965936660767,0.5265301465988159,0.5118530988693237,0.5180937647819519,25.40714260783439,14.411694218131169,14.013292740473982,15.688185290153278,18.283576042800796,25.258756912834947,35.51544429650364,0.18091286823248406,2111.190725004497,1620.1098085047588,0.15918093919754028
thunder_sounds_698.wav,54.05551528930664,33.452476501464844,-12.27088451385498,14.189480781555176,-2.010801076889038,1.5770834684371948,-5.0693159103393555,0.23377244174480438,-3.3424289226531982,2.080009698867798,-4.128365993499756,3.5633182525634766,-4.683787822723389,0.7008902430534363,0.7288766503334045,0.7832406759262085,0.8850139379501343,0.763215959072113,0.6822142601013184,0.6866815090179443,0.721919059753418,0.793105959892273,0.8107426166534424,0.7825821042060852,0.7292157411575317,12.969993608286895,10.990295560894037,13.6856467039539,13.334993515762331,13.905509783432814,14.564681448542151,44.80203377761168,0.311949517316879,2949.532260991142,2123.3337072710183,0.17085222899913788
thunder_sounds_699.wav,-198.27944946289062,114.54588317871094,35.42053985595703,28.818143844604492,11.366686820983887,23.191913604736328,-0.5664538741111755,9.191770553588867,10.895339012145996,2.5889289379119873,5.654602527618408,5.273591995239258,-1.3667857646942139,0.6050747036933899,0.6081933975219727,0.5712192058563232,0.5776464343070984,0.5756493806838989,0.5423569679260254,0.6200599074363708,0.5727294087409973,0.5621381402015686,0.5594319701194763,0.5385608077049255,0.6045026183128357,13.696251794081261,13.465426352957994,14.191124262767117,14.45863597564855,15.358444845175503,15.157554947225504,33.102375542565134,0.03919312300955414,1049.5323300510586,1667.9003922992486,0.09288570284843445
thunder_sounds_7.wav,-285.4138488769531,192.98304748535156,12.232902526855469,2.9992823600769043,20.283123016357422,15.426114082336426,-1.6594337224960327,-0.43195366859436035,4.2900471687316895,-0.9337188601493835,-6.8313188552856445,-1.3822522163391113,-0.3523455560207367,0.5863385796546936,0.540940523147583,0.45635107159614563,0.4505859613418579,0.5018985271453857,0.5885838866233826,0.6248165369033813,0.5837161540985107,0.5481680631637573,0.6380835771560669,0.6724779009819031,0.6199790835380554,12.777811525613396,12.453136393353764,14.927262439951328,15.475621547961845,21.836467187302368,18.952212388320728,22.059030256819206,0.04309937300955414,551.0622780917942,670.6384849902516,0.06186162680387497
thunder_sounds_70.wav,-90.16683959960938,158.79933166503906,-21.237211227416992,14.997186660766602,-3.5844831466674805,15.62758731842041,-0.6840060353279114,7.61556339263916,-1.0497139692306519,-1.238247036933899,-4.505734443664551,-0.5840244889259338,-3.961784601211548,0.7618638873100281,0.7231573462486267,0.6587249636650085,0.584851861000061,0.476443350315094,0.4926782250404358,0.5016095638275146,0.5259255766868591,0.5241203308105469,0.5131418108940125,0.6254561543464661,0.7060161232948303,19.2156320749888,12.097163689727532,13.751556726422292,15.370560831258386,16.968036044039277,17.602762866692533,32.21960063662629,0.06815100019904459,986.0545971252423,1181.660335408013,0.12426473200321198
thunder_sounds_700.wav,-39.178653717041016,85.33209228515625,31.425390243530273,13.036972999572754,6.1377339363098145,5.785706043243408,2.7749156951904297,10.222675323486328,-2.574807643890381,-1.1031941175460815,-6.728619575500488,-1.3233896493911743,-6.544875144958496,0.33742478489875793,0.40462827682495117,0.41891488432884216,0.41850051283836365,0.5475452542304993,0.6620180010795593,0.7491554021835327,0.8801699280738831,0.7599981427192688,0.5230998396873474,0.38314181566238403,0.3298693001270294,21.212936613203638,11.79857604072297,14.385030698278996,15.716349157270018,14.30901878202378,17.268914550085906,41.821471725600524,0.10226537619426751,1922.84886990699,2233.86421404374,0.15316125750541687
thunder_sounds_701.wav,-229.43605041503906,132.3435821533203,-0.25485676527023315,34.40993881225586,-0.14518825709819794,30.098371505737305,5.942246913909912,14.454997062683105,-0.6458854675292969,-3.560724973678589,-10.464957237243652,-4.703054904937744,-15.543893814086914,0.649152934551239,0.5869657397270203,0.5639171600341797,0.5315790772438049,0.46177127957344055,0.46132272481918335,0.4816466271877289,0.4443533420562744,0.48501771688461304,0.5667811632156372,0.5652048587799072,0.6322311758995056,24.573744461858006,14.706094071565502,14.067935130612623,15.592332418819646,15.699711815486356,19.575660651430518,28.71474677166255,0.06480456309713375,1056.2405257887203,1343.1804901241476,0.07488369196653366
thunder_sounds_702.wav,-260.2297058105469,-14.722799301147461,-4.305311679840088,-17.8219051361084,4.341883182525635,5.308667182922363,-6.5767412185668945,-10.550649642944336,-16.005512237548828,2.2402596473693848,-5.25006628036499,-0.29218608140945435,-6.205114841461182,0.41288354992866516,0.4076070487499237,0.46289873123168945,0.5804876685142517,0.6972880363464355,0.6539102792739868,0.7196090221405029,0.828374981880188,0.758387565612793,0.5516996383666992,0.5117402672767639,0.42790907621383667,17.962419007570173,13.86968321218484,16.096056185155707,15.128111594254495,14.452959095101164,16.517923249387774,38.3959510555451,0.48542309414808915,4156.224747400743,2215.808093435115,0.03635408356785774
