filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_25.wav,-121.539794921875,137.4070587158203,18.34546661376953,15.176858901977539,-4.891012191772461,6.7747015953063965,-0.4312836527824402,-7.852902889251709,-10.088126182556152,-4.708845138549805,-18.286035537719727,-8.267982482910156,-12.181523323059082,0.3603086769580841,0.13527850806713104,0.19472746551036835,0.1865670382976532,0.21332722902297974,0.28864461183547974,0.2669086456298828,0.29111501574516296,0.2788163721561432,0.23550648987293243,0.3647203743457794,0.9224620461463928,21.468724847891465,15.585715548703526,16.91706709153617,17.93517657446323,17.01903733147328,18.438576508316924,36.93915561608244,0.050513783837579616,1017.7226286898087,1461.1625985555324,0.14835770428180695
train_sounds_250.wav,-44.34343338012695,132.10044860839844,-5.285595893859863,19.93046760559082,-19.676376342773438,-3.39416241645813,-18.382043838500977,4.701504707336426,-7.379277229309082,-4.89031457901001,-4.84320068359375,3.756035804748535,-2.547046422958374,0.4308142066001892,0.5407143831253052,0.48985499143600464,0.4560508131980896,0.4811296761035919,0.5656697750091553,0.6737571954727173,0.59458988904953,0.6075395941734314,0.6463878154754639,0.7208306789398193,0.5207250118255615,17.7969911374478,12.326614743508097,14.832344038377213,16.284366477803186,15.669735670323952,16.52076829630244,35.219477545931234,0.08242311902866242,1232.095980110694,1428.7163837091653,0.16771510243415833
train_sounds_251.wav,-213.26119995117188,143.45315551757812,6.521471977233887,30.19938087463379,25.230361938476562,26.459640502929688,11.193618774414062,21.55377960205078,1.4933509826660156,9.921882629394531,0.3551771938800812,6.468056678771973,0.46899423003196716,0.5163459777832031,0.48765578866004944,0.4937472939491272,0.5357851386070251,0.6577341556549072,0.5987942218780518,0.45503389835357666,0.45984524488449097,0.5075631141662598,0.7264487743377686,0.9277439713478088,0.6161799430847168,18.844484730161934,16.34680610728205,15.811421847489276,14.32709702641924,16.397681538687447,16.41544014604616,30.00595365379408,0.011603677348726115,480.14149677228755,1046.0512476526735,0.2010641098022461
train_sounds_252.wav,-142.99151611328125,202.02723693847656,-26.89572525024414,25.29286003112793,19.734905242919922,19.979440689086914,13.915950775146484,2.8569962978363037,-0.8908577561378479,-4.604400634765625,-3.2048423290252686,-2.6578099727630615,0.31042641401290894,0.5088146328926086,0.5170491933822632,0.47927138209342957,0.39478081464767456,0.43851178884506226,0.5217218399047852,0.7054557800292969,0.7083542943000793,0.6358421444892883,0.48975104093551636,0.512627124786377,0.527565598487854,23.902831847363768,12.707441230256896,14.507310450200418,14.794165686519296,19.05141205431883,21.473400140197572,26.30140528764761,0.032450487659235666,592.6204112305179,796.2321455534253,0.20171485841274261
train_sounds_253.wav,-236.68919372558594,120.32810974121094,21.769182205200195,1.4631892442703247,27.26097869873047,6.553009510040283,2.878270149230957,11.005472183227539,9.215614318847656,7.236676216125488,0.9823588132858276,6.380232810974121,2.671945095062256,0.3145255744457245,0.2845824658870697,0.38215190172195435,0.4695985019207001,0.4359038174152374,0.6626647710800171,0.8473356366157532,0.5716283321380615,0.5409946441650391,0.42988115549087524,0.5860781073570251,0.6637783050537109,17.931960264843077,16.366718893054838,18.845094515882394,16.59824712510542,19.948191013793135,20.748454744595232,33.67487385493526,0.06844334693471338,1321.8266290601666,1789.4877746482543,0.055702805519104004
train_sounds_254.wav,-54.64342498779297,71.28789520263672,-12.405165672302246,-14.737814903259277,-32.277252197265625,-28.871131896972656,-31.384416580200195,-22.240766525268555,-30.38768196105957,-12.65415096282959,-19.517553329467773,-12.683218002319336,-23.13128089904785,0.08409405499696732,0.1602650284767151,0.2447471171617508,0.27940815687179565,0.2842862904071808,0.2971504330635071,0.23874671757221222,0.25235310196876526,0.23760885000228882,0.06386523693799973,0.040310848504304886,0.0513036884367466,23.860760930452486,19.828533429673524,20.678053996415187,18.335631037759722,15.507779761532207,15.79501852413303,40.23523574451807,0.08264082404458599,1756.0537774533004,1905.3152468732883,0.23539204895496368
train_sounds_255.wav,-131.9392852783203,132.16629028320312,19.845664978027344,30.141035079956055,15.173958778381348,11.787935256958008,-5.543389797210693,9.969233512878418,-2.4287333488464355,2.2948949337005615,1.6587837934494019,4.685120582580566,1.7136619091033936,0.6711793541908264,0.5903915166854858,0.5413221716880798,0.5611252784729004,0.5388848781585693,0.6181092858314514,0.5737764835357666,0.5463414192199707,0.5540967583656311,0.6024847626686096,0.6451892852783203,0.585304856300354,19.96518884479741,11.789150217571075,15.714505790360638,14.843970530165572,16.08189981887142,15.978944290342813,34.39280023535765,0.03655267217356688,931.3773269301757,1477.4276850201863,0.13445311784744263
train_sounds_256.wav,-29.508962631225586,116.69638061523438,14.654492378234863,15.04638385772705,12.835349082946777,8.567130088806152,-4.774974822998047,14.665937423706055,-5.617608070373535,-8.082660675048828,-2.189370632171631,1.0183743238449097,-5.32418155670166,0.2668941617012024,0.25400128960609436,0.2872709631919861,0.30506631731987,0.4130823016166687,0.521825909614563,0.557955801486969,0.6598712205886841,0.5826109647750854,0.36756232380867004,0.4911034107208252,0.3494777977466583,21.189245662782866,13.455995645842698,17.342004310353385,16.507041119290587,19.725713519131105,19.198428745131203,41.0315758053481,0.05553965963375796,1270.4616032593044,1724.2036913059994,0.293333500623703
train_sounds_257.wav,-38.332462310791016,202.08074951171875,-46.136817932128906,11.240068435668945,-34.668025970458984,2.854201555252075,-14.168752670288086,0.639548659324646,-10.369016647338867,-6.064041614532471,-11.54718017578125,-0.5758613348007202,-2.948559284210205,0.5488806962966919,0.5300045013427734,0.5226063132286072,0.5104656219482422,0.5259824395179749,0.5447099804878235,0.5578298568725586,0.6427523493766785,0.7082132697105408,0.8013989925384521,0.7531288862228394,0.597619354724884,18.309048837794244,11.30416742570293,13.663939597198851,18.346293118670012,17.610098673410132,24.264791193408993,31.178132525741418,0.0782898337977707,879.5384205367408,851.4735305922637,0.28864356875419617
train_sounds_258.wav,-31.457801818847656,118.42630004882812,3.0890471935272217,11.20074462890625,-3.7716219425201416,18.09857749938965,-7.2256340980529785,8.36091136932373,-6.520910739898682,-3.803705930709839,-10.649264335632324,5.142705917358398,-2.061434745788574,0.5282168388366699,0.4769401252269745,0.4189217984676361,0.36238548159599304,0.3815084397792816,0.3717697560787201,0.3998783528804779,0.5238096117973328,0.8801571726799011,0.8758811950683594,0.6111063957214355,0.5488966703414917,19.112168202592116,12.45033178451585,14.33261536304523,15.882778920698879,16.936633590421888,20.177259986714457,40.2674186542143,0.09420718053343949,1491.2134242295142,1757.5404626577317,0.17416056990623474
train_sounds_259.wav,-110.69615936279297,160.08750915527344,-30.32731056213379,27.00723648071289,2.167031764984131,15.148893356323242,11.998793601989746,16.54120445251465,9.170442581176758,13.711694717407227,2.4987711906433105,7.628921031951904,6.736245155334473,0.5098091959953308,0.5246955752372742,0.5871111750602722,0.6531668305397034,0.6202378273010254,0.5187392234802246,0.4887688159942627,0.5387625694274902,0.4828181266784668,0.48737460374832153,0.5208166837692261,0.5993540287017822,16.115028293885466,12.702843327345088,14.227878649950272,16.752697473627975,17.324546329784802,20.85228959939474,31.41541842850207,0.04764629777070064,832.344132603009,1089.5540464032522,0.17326253652572632
train_sounds_26.wav,-162.11619567871094,163.42547607421875,19.86407470703125,34.97858428955078,22.061738967895508,14.708292007446289,17.553499221801758,15.265578269958496,7.441032886505127,4.19187593460083,2.0823869705200195,7.7655930519104,-1.9359170198440552,0.27874061465263367,0.24097000062465668,0.233014777302742,0.27036017179489136,0.3324351906776428,0.46400392055511475,0.7385875582695007,0.9744093418121338,0.8876718878746033,0.5063593983650208,0.3556992709636688,0.35009536147117615,21.1035011729879,13.282647252952556,14.275413213098126,16.46639088575243,16.306145244960568,17.1847352995593,31.23057045762513,0.017242237261146497,522.2813505699842,1019.0986495576688,0.2564951479434967
train_sounds_260.wav,-155.30772399902344,167.10557556152344,17.39990997314453,38.164005279541016,4.574117183685303,10.880239486694336,7.539579391479492,15.166131019592285,7.34093713760376,9.867130279541016,5.766005992889404,9.085715293884277,7.726178169250488,0.5293560028076172,0.632026731967926,0.698241114616394,0.7298948764801025,0.7100932002067566,0.7377434968948364,0.7490174770355225,0.6618916988372803,0.5872563719749451,0.576425313949585,0.556479811668396,0.5214670896530151,17.827991516293714,11.9647879613718,15.710404147845436,16.988139885224545,15.998261070829688,18.127582601439332,30.85831715594281,0.01605418988853503,506.2204335025489,981.7607581352287,0.24170376360416412
train_sounds_261.wav,-75.47688293457031,148.98770141601562,-12.417250633239746,43.37838363647461,3.1628241539001465,15.95871353149414,-3.1655173301696777,5.305105686187744,-9.028776168823242,3.8687596321105957,-1.504560112953186,3.021012783050537,-4.388941764831543,0.4253668189048767,0.47233667969703674,0.4307316541671753,0.4254063367843628,0.42487451434135437,0.45752477645874023,0.46412181854248047,0.5101560354232788,0.6343972682952881,0.9191424250602722,0.5971294045448303,0.393393874168396,13.83239398256622,12.248846100887894,17.73341863889994,15.013024916109288,15.319809914993066,18.64373401205031,33.42144727405635,0.04846113654458599,893.174801864569,1216.20523405152,0.19353631138801575
train_sounds_262.wav,-127.34720611572266,112.6393814086914,20.32707405090332,38.103424072265625,20.977685928344727,21.93950843811035,6.3188605308532715,16.236942291259766,7.211764812469482,10.531928062438965,2.5506300926208496,9.311356544494629,3.0559775829315186,0.6146565675735474,0.6018639206886292,0.6109241247177124,0.599386990070343,0.5841737389564514,0.5665373206138611,0.5969964265823364,0.6525886654853821,0.6132116317749023,0.5919182896614075,0.5755656361579895,0.5960710048675537,16.462691405374837,12.366730059088791,14.25817747299321,14.139333507719918,16.810739490280948,17.845465295153293,35.218511420459684,0.024071954617834394,854.7928184023855,1525.2398531261047,0.2227323055267334
train_sounds_263.wav,-51.51915740966797,116.53203582763672,-0.2465675324201584,10.799546241760254,7.400169849395752,13.459610939025879,11.624836921691895,16.28409767150879,3.09228515625,6.652834415435791,1.9680715799331665,16.719579696655273,4.372958660125732,0.5386964678764343,0.3022785782814026,0.35006409883499146,0.33934327960014343,0.43021953105926514,0.7164760828018188,0.9717169404029846,0.8608971834182739,0.7263707518577576,0.6121641993522644,0.4306105673313141,0.46800345182418823,18.613366741348692,11.958539368395341,13.363750356993505,16.15317869475444,19.32409463434807,15.87297505148914,38.70248864914251,0.03957877189490446,1179.6952136170657,1657.8924829259963,0.2742762863636017
train_sounds_264.wav,-40.355796813964844,97.89602661132812,-1.1896166801452637,31.227128982543945,-13.56193733215332,25.00146484375,-3.8557283878326416,20.793424606323242,-13.122309684753418,-2.1751081943511963,1.1188464164733887,-10.341992378234863,7.046795845031738,0.34642747044563293,0.4321520924568176,0.8630350828170776,0.6193711161613464,0.3579375743865967,0.30148762464523315,0.2950071692466736,0.30466389656066895,0.3330853283405304,0.3973592221736908,0.4183526039123535,0.396844744682312,14.259137148503335,12.51100293250073,14.050115771054456,16.569957600587074,16.197381377904904,32.25027131287098,37.75954328619352,0.27669374502388533,2068.239337064994,1852.274869957877,0.1818080097436905
train_sounds_265.wav,-24.974807739257812,114.5821304321289,-8.622472763061523,7.876333236694336,13.062630653381348,23.243858337402344,3.5367956161499023,13.036252975463867,5.988516807556152,7.7007341384887695,4.646445274353027,9.178160667419434,-0.3432191014289856,0.8203898668289185,0.9897668957710266,0.7743121385574341,0.4742268919944763,0.36100998520851135,0.33961859345436096,0.37350547313690186,0.3898046314716339,0.38623297214508057,0.381938636302948,0.5058813691139221,0.6823129057884216,16.305864065735495,11.02478544537129,13.195243969955815,13.980563072905598,17.27055577435567,16.910151834502496,39.5338092823721,0.047994625796178345,1189.1063209523181,1621.757622000639,0.2775473892688751
train_sounds_266.wav,37.21078109741211,100.20257568359375,-43.994014739990234,0.9005444049835205,-22.135940551757812,1.5994161367416382,-20.27667808532715,1.1197339296340942,-7.905859470367432,1.532650113105774,-9.708073616027832,-0.7060871124267578,-2.210747003555298,0.6155986189842224,0.5406924486160278,0.4714166820049286,0.5474269986152649,0.5247817039489746,0.7262978553771973,0.8090786933898926,0.740715742111206,0.7253901362419128,0.6689820885658264,0.6530561447143555,0.6638461351394653,18.67504713907293,12.496211927652638,13.229094073370094,14.126811544394224,15.970918224179481,16.041504972486475,38.039993825419046,0.1469539958200637,1709.9889719340642,1523.8372009878537,0.22072207927703857
train_sounds_267.wav,-202.66087341308594,147.488037109375,11.544954299926758,43.152198791503906,21.508323669433594,23.17670249938965,10.044581413269043,18.82494354248047,13.356765747070312,12.414264678955078,5.858510971069336,7.29154109954834,10.622584342956543,0.5355125069618225,0.4181457757949829,0.4343307912349701,0.5571891665458679,0.6341538429260254,0.6915149092674255,0.6059930920600891,0.5396837592124939,0.5669167041778564,0.5728662610054016,0.5623500347137451,0.6148014664649963,18.391705845502518,12.893510315383951,14.959151176307381,14.762859512762777,16.09381420149755,17.032583067696415,29.59129321675088,0.011958225517515924,423.1569648180996,955.2334428681116,0.2589709162712097
train_sounds_268.wav,-95.92823028564453,114.65679931640625,3.466204881668091,23.24551010131836,5.0623674392700195,10.987202644348145,4.396302223205566,10.651142120361328,-0.625954806804657,6.308053970336914,-3.088075637817383,0.5001658201217651,1.0459579229354858,0.6176621317863464,0.5877686738967896,0.6106470823287964,0.6452230215072632,0.663968563079834,0.6981788873672485,0.6650885939598083,0.7081281542778015,0.6127811074256897,0.5552740097045898,0.5332109332084656,0.602685272693634,14.195922646282774,11.489320930996454,13.751786721010602,15.01734275382644,15.704595031219956,16.301606870716054,35.78406211542606,0.07414410828025478,1355.1537302058418,1658.8379723155915,0.11513765901327133
train_sounds_269.wav,-36.79903793334961,78.7524642944336,-13.241403579711914,45.87305450439453,-6.710755348205566,15.673004150390625,2.122741460800171,19.450510025024414,4.3209381103515625,10.530439376831055,5.44044828414917,8.070572853088379,3.749884605407715,0.7230909466743469,0.7736295461654663,0.738990068435669,0.7199065685272217,0.6726852059364319,0.628035843372345,0.6724191308021545,0.6829871535301208,0.7197754383087158,0.7691534757614136,0.7040477991104126,0.7299719452857971,15.695603599884796,12.128964699231869,13.362793013321891,14.098197958999503,15.693370902555015,18.85398461593904,37.32513866908703,0.10428692277070063,1755.1272267455445,1788.1781991866917,0.17687664926052094
train_sounds_27.wav,-127.4676284790039,147.529052734375,12.733918190002441,34.21731185913086,19.060991287231445,20.79395294189453,3.1212899684906006,10.808633804321289,-9.941976547241211,4.830956935882568,-6.217418193817139,-0.832818865776062,-2.078742504119873,0.6660277247428894,0.40443170070648193,0.3763021230697632,0.3688957691192627,0.2942838668823242,0.31421205401420593,0.3709946274757385,0.5409618616104126,0.5498499870300293,0.5256510972976685,0.6642875671386719,0.8306639790534973,22.13392488807056,13.404234205718089,15.008685314923673,14.21851775143928,15.905951294010329,15.266219385546755,32.49540694688897,0.03499452627388535,797.160036479277,1270.1248488923131,0.17146600782871246
