filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
traffic_sounds_705.wav,-10.657280921936035,87.98995971679688,-7.913193225860596,23.10761833190918,5.876140594482422,19.24028968811035,6.132297992706299,8.376378059387207,0.24361735582351685,3.1882150173187256,-3.1873347759246826,4.504249095916748,-1.1252646446228027,0.643511950969696,0.6102238297462463,0.6010874509811401,0.5606581568717957,0.5399487614631653,0.5565035939216614,0.49349245429039,0.41743507981300354,0.4561532735824585,0.5596362948417664,0.6134805083274841,0.6598718166351318,17.385234312591358,12.18865567394354,14.038794037384108,14.539291055982384,14.777312624130152,17.553687409809598,40.51292636874703,0.09940411027070063,1756.0460604883876,1856.8841346190593,0.18596063554286957,3824.5919585987263,0.018318795043181575,-0.01219354444188324,-0.002717604919983801,-0.007966912962544209,-0.007173233810907005,-0.007332889226733851
traffic_sounds_706.wav,-42.94955825805664,127.91714477539062,-61.9322395324707,0.6564151048660278,-4.566087245941162,15.398561477661133,1.0241780281066895,5.877041339874268,-4.812605857849121,1.6980834007263184,-5.30451774597168,-1.6071364879608154,-11.40217113494873,0.4578112065792084,0.4712027907371521,0.5663117170333862,0.7753844261169434,0.8304303288459778,0.6525777578353882,0.5325876474380493,0.5192646384239197,0.5451404452323914,0.5775358080863953,0.6455851793289185,0.5705404877662659,21.657611734338825,12.202615835821835,14.071087234873305,14.607853700733104,17.279975620590854,18.338193517556956,34.251780879477934,0.13583859972133758,1416.024389561869,1221.611398558147,0.14534394443035126,2332.603503184713,-0.00964206104857972,-0.024750991851464114,0.019700347926395953,0.005950347751758189,0.00024432406909855053,-0.004542589395241698
traffic_sounds_707.wav,-136.85841369628906,114.1026840209961,18.40532112121582,39.46992492675781,14.637675285339355,23.419391632080078,13.115405082702637,16.923368453979492,3.815495014190674,8.813209533691406,1.1024950742721558,5.59296178817749,-1.225162148475647,0.6064853072166443,0.7005313038825989,0.729336678981781,0.5622859001159668,0.4201410412788391,0.4196571707725525,0.38314080238342285,0.3641248047351837,0.3856935501098633,0.42599835991859436,0.5652470588684082,0.5239655375480652,13.89749250596154,15.239062930539372,13.917355289601609,14.822830665917808,14.400355890663377,16.130960045926468,34.37509189635581,0.0317320611066879,920.7449174322585,1530.8022802056348,0.1657947301864624,2101.313694267516,-0.0071807147286644755,0.03317141886422747,-0.03599117288164311,-0.04184147619470334,0.005289753312572411,-0.007969142670393147
traffic_sounds_708.wav,-68.10369110107422,117.7732162475586,-46.207542419433594,31.473657608032227,-3.270655870437622,15.804757118225098,3.190084457397461,5.044795989990234,3.754096269607544,7.044890880584717,-5.893093109130859,1.1382741928100586,-4.054956436157227,0.6127992272377014,0.5884630680084229,0.602168619632721,0.5832319259643555,0.4949626624584198,0.4541451036930084,0.477962464094162,0.5069501399993896,0.5815885663032532,0.5941903591156006,0.61287921667099,0.6276963353157043,22.382848675796478,12.55107797591598,13.04233187051527,14.595337424908186,16.28871557563692,23.846462956899884,33.935791552037685,0.12083561405254777,1449.3151718395388,1371.2747965538406,0.1251734048128128,2809.514331210191,0.02433977775268616,-0.0008144663984903199,0.006383856960162554,-0.018737193695299637,0.006540235603361977,0.007790349109489866
traffic_sounds_709.wav,-119.4389419555664,116.39054870605469,-32.9605827331543,13.08761215209961,12.952310562133789,19.684612274169922,-2.897125720977783,7.77811336517334,-5.0870361328125,6.990621566772461,-7.800701141357422,-1.5952666997909546,1.76431405544281,0.48738789558410645,0.5073990225791931,0.5485846996307373,0.5604270100593567,0.6432661414146423,0.6638768911361694,0.5275999903678894,0.521265983581543,0.5382202863693237,0.513961136341095,0.4859333038330078,0.4682815372943878,22.553705071326494,12.514793436436735,13.499339491392202,14.173649626470043,18.248132048427586,19.305475760917588,34.75329747309529,0.09158228005573249,1435.9713758374733,1474.2211187742655,0.10487263649702072,2671.1783439490446,9.027703844780676e-05,0.012692360970676962,-0.026554986680294847,0.047772500948730805,-0.004598382358598367,-0.01950352395451653
traffic_sounds_71.wav,43.847476959228516,86.74698638916016,0.4048707187175751,-2.907209634780884,-7.770590782165527,22.431493759155273,-2.062790870666504,10.923028945922852,-0.8118859529495239,5.5883002281188965,-3.7454216480255127,5.055814743041992,-2.8682591915130615,0.6290905475616455,0.7550003528594971,0.7884973287582397,0.576854944229126,0.5208425521850586,0.5527892112731934,0.5499821305274963,0.574390709400177,0.6335524320602417,0.7181556820869446,0.6712751984596252,0.6055339574813843,13.653391567982503,12.355356860537249,13.352269338178575,15.012707469317995,15.962798080516249,14.85564583400511,43.013914801336206,0.14353913714171976,1983.0864734275149,2012.1979452774624,0.22983424365520477,4610.668789808918,-0.01349437160981,-0.0011582179787749637,-0.046752812210352254,-0.007488413316429536,-0.01748286708282704,-0.009193239798828653
traffic_sounds_710.wav,-96.88892364501953,83.6713638305664,14.934930801391602,25.43024253845215,9.783602714538574,14.855916976928711,-2.6617343425750732,2.6299080848693848,-0.04706444591283798,-3.175765037536621,-6.187521457672119,-5.342104911804199,-6.328780651092529,0.3379517197608948,0.3339407444000244,0.36433935165405273,0.4083379805088043,0.4176211953163147,0.4939003586769104,0.4720589220523834,0.5559062361717224,0.6009542942047119,0.5440682768821716,0.497518926858902,0.39056870341300964,19.78398906584914,15.018100832588516,16.556075751978945,16.610921881481623,17.889477587584295,20.702218563351654,39.077280330836174,0.11029869128184713,1795.4355900662767,1982.4674298215266,0.09983979910612106,4168.44148089172,-0.013801422216359749,0.044380133047862286,-0.040618956278844126,-0.01682513631927797,-0.008080046375623604,-0.014108567801155828
traffic_sounds_711.wav,-19.748775482177734,128.4114990234375,-31.241783142089844,5.76841402053833,14.052221298217773,20.4141845703125,-11.173346519470215,23.464170455932617,-1.2373056411743164,3.5173285007476807,7.057839393615723,7.572044849395752,3.1681902408599854,0.8085518479347229,0.7477773427963257,0.6650102734565735,0.5929253101348877,0.5834546685218811,0.6579337120056152,0.6261759400367737,0.6408158540725708,0.7036228775978088,0.7290760278701782,0.8305291533470154,0.8575233221054077,16.321922864722044,11.319169659476122,12.964801129519973,13.963703338826372,20.333781301209683,16.669949012313197,37.07966295828152,0.07917620421974522,1260.3643057093761,1426.4844715846339,0.21979624032974243,2265.4259554140126,-0.007022636998067973,-0.006222064299164032,-0.025504078146568937,-0.009262331648712395,0.0018575209530376552,-0.015098950579453953
traffic_sounds_712.wav,-95.44462585449219,140.1223907470703,-34.40071487426758,-14.010205268859863,-14.787252426147461,12.757247924804688,14.975881576538086,27.357383728027344,9.712965965270996,13.49097728729248,2.8127472400665283,1.5364892482757568,-2.7276289463043213,0.40730157494544983,0.12809190154075623,0.1149868443608284,0.11371999979019165,0.12238717824220657,0.19215600192546844,0.26214277744293213,0.5750312805175781,0.37796396017074585,0.17061282694339752,0.15910221636295319,0.5567562580108643,16.12820725689,12.639481424005272,20.7639254776492,21.523866497871566,17.194023741321413,15.90870182630467,33.07972342060418,0.10196991938694268,1112.6635636272918,1160.673356589583,0.18078044056892395,1656.2997611464968,0.024267607261974657,0.029093263981708934,0.0737906933708744,0.04905976938783714,-0.017193862058330872,0.012921595993410253
traffic_sounds_713.wav,-12.962782859802246,140.77841186523438,-39.46487045288086,-6.208911418914795,-8.918667793273926,12.384264945983887,-4.624692440032959,2.6402182579040527,-9.086731910705566,0.5657655000686646,-1.6589641571044922,1.6558717489242554,-3.995790958404541,0.749347448348999,0.6903956532478333,0.6419345140457153,0.5459083318710327,0.4517764449119568,0.3991914689540863,0.48427626490592957,0.582141637802124,0.4281822144985199,0.48959943652153015,0.6198553442955017,0.7711344361305237,17.54294628432937,12.637463478507577,14.32282402833602,14.62569285413118,17.50123491718759,16.60869445573355,35.767198059581254,0.10664435708598727,1269.3379257531558,1263.2680640837605,0.19512182474136353,2103.453423566879,0.03749551946369658,0.051235694625170185,0.04699301012572177,0.04613410138115739,-0.0037549925080463758,0.019561836134144098
traffic_sounds_714.wav,-143.76922607421875,154.28895568847656,-12.370244979858398,21.239917755126953,1.029464602470398,18.437278747558594,14.548131942749023,18.883464813232422,8.121403694152832,11.986985206604004,7.454362869262695,6.83086633682251,2.0256829261779785,0.9035652279853821,0.7285672426223755,0.45845040678977966,0.27747616171836853,0.14668875932693481,0.09460210055112839,0.09763375669717789,0.12496025860309601,0.1822902262210846,0.2686232328414917,0.5883517265319824,0.9827091693878174,19.666221499267483,14.328886555080132,14.94276530224747,16.83920724849817,16.8250834580967,19.78549814474968,30.80388136565511,0.017282668192675158,716.0452591593553,1122.5211575109045,0.22707371413707733,1411.0768312101911,0.04403456722673064,0.1167618393502795,0.10486387603791647,0.21071534450788773,-0.04929466042021453,0.07056257683060059
traffic_sounds_715.wav,-175.17433166503906,138.13217163085938,-26.867956161499023,3.801408290863037,-0.8123665452003479,11.804887771606445,7.047918319702148,12.019112586975098,9.02364444732666,10.261918067932129,7.048170566558838,6.786375522613525,2.985098123550415,0.5667641758918762,0.5087419152259827,0.5129293203353882,0.5544981956481934,0.8966221809387207,0.5132142305374146,0.46786198019981384,0.48406490683555603,0.47842615842819214,0.5239158272743225,0.5864431262016296,0.6207135915756226,14.098759891820725,11.4082199285147,15.567802106184123,14.77686411786685,16.45068830649595,17.877024192699718,29.118288434744365,0.07199193869426751,1096.3475607167502,1283.3477549101126,0.08171644806861877,2019.904458598726,-0.01876040113540017,0.041461987546457864,-0.028639435317296555,0.004317338797886186,0.027169305817187583,0.002675982174362826
traffic_sounds_716.wav,-160.79525756835938,127.28694915771484,-13.786726951599121,21.850452423095703,2.020901918411255,17.047080993652344,4.00374698638916,6.9112958908081055,1.4426926374435425,8.222718238830566,2.4594380855560303,7.468521595001221,2.4243409633636475,0.5386720299720764,0.5042049884796143,0.5240399837493896,0.49027004837989807,0.5397512912750244,0.6229447722434998,0.6716765761375427,0.6377878785133362,0.6127590537071228,0.7284049391746521,0.7320376634597778,0.6445093750953674,15.15761451395258,12.363708454445963,15.230464710239906,14.691233217143543,15.394116516717002,17.154034576191382,31.335610508308545,0.056864550159235666,1089.4881795588356,1420.8737846167405,0.08070831745862961,2273.0891719745223,0.01812530099052087,0.06881136273443528,0.017427423814678957,-0.0026066617885977367,0.025176741830950908,-0.015504344787662092
traffic_sounds_717.wav,-102.5940170288086,119.7614974975586,10.943840026855469,-3.5900723934173584,1.7059030532836914,21.359004974365234,8.261568069458008,13.206098556518555,5.136534690856934,10.26082706451416,4.845753192901611,10.486599922180176,0.518212080001831,0.7293806672096252,0.7430781722068787,0.8010664582252502,0.6964353919029236,0.595271646976471,0.5914674401283264,0.6367679834365845,0.6882669925689697,0.7036463022232056,0.7265620827674866,0.7752748131752014,0.7961508631706238,16.78476891090981,12.623854971490037,13.677447553447976,15.198235351349528,15.35067969545163,15.386595750740513,36.589954741152454,0.04130175159235669,1123.3371986827792,1687.5860197557538,0.17092646658420563,2382.9120222929937,0.024539477769897223,0.03490517694378163,-0.010322931774293243,-0.02442246186695326,-0.0037001219618056766,-0.005819152192372744
traffic_sounds_718.wav,-152.0362091064453,120.79766845703125,-13.183053016662598,23.28821563720703,21.08631706237793,25.65634536743164,20.772933959960938,12.658400535583496,1.8130979537963867,13.67556381225586,-2.740164041519165,9.058345794677734,-3.3839468955993652,0.3555435538291931,0.48789307475090027,0.46299368143081665,0.29961976408958435,0.19885706901550293,0.15681487321853638,0.17252284288406372,0.31046661734580994,0.5649616122245789,0.46555837988853455,0.2694496214389801,0.2731631398200989,21.464430939595104,14.343385419453849,13.692231550993183,13.734370809271786,15.362277017014172,17.027064222897025,34.86565526080706,0.022376965565286625,950.287339765645,1430.153200197066,0.19954612851142883,1989.8984872611466,-0.13035087362159456,-0.09940081116829645,-0.1281810166895587,0.15106836504712218,-0.04847910876795388,-0.031008314098095204
traffic_sounds_719.wav,-215.1909637451172,65.82063293457031,-14.396639823913574,38.223941802978516,-11.479330062866211,16.17863655090332,11.290495872497559,23.99524688720703,6.6527557373046875,-9.314669609069824,0.5947340726852417,25.990331649780273,0.4592812955379486,0.7204235792160034,0.6908040046691895,0.465994656085968,0.3448634445667267,0.28892889618873596,0.2876545488834381,0.3620416522026062,0.5533656477928162,0.6677929162979126,0.5015510320663452,0.5382704734802246,0.6462181806564331,14.350008513776206,12.837807128360474,13.509673922144739,18.43242181414718,21.696000776271227,25.77227831050954,33.12935402854856,0.1733211833200637,2121.927219961617,1676.8274717951986,0.0412897989153862,3873.7559713375795,0.02336294228285696,0.02860191692587429,0.011010301744292057,-0.01214524154450527,0.020773397607331004,0.0014283768476765091
traffic_sounds_72.wav,6.213750839233398,125.41946411132812,-20.74126625061035,23.596586227416992,1.129563808441162,16.595144271850586,-1.1603816747665405,6.823365211486816,-4.207949638366699,2.0381386280059814,-3.8708674907684326,3.446563243865967,-5.050958633422852,0.5430678129196167,0.6569163203239441,0.79377281665802,0.6610919237136841,0.570494532585144,0.5997474789619446,0.6062963604927063,0.6263750195503235,0.5632275938987732,0.4820827841758728,0.46681514382362366,0.49471428990364075,18.255749241437098,12.171375265563253,13.85238879947963,14.186907543032689,15.897952349302532,17.869904990994836,38.09573479813678,0.08948609175955415,1302.9145389028522,1470.7931294108464,0.22785033285617828,2614.8487261146497,0.031403315703444096,0.03956782421203844,0.018557517012212987,-0.04619971738689312,-0.013973999118129299,-0.01651091407391294
traffic_sounds_720.wav,0.40435636043548584,119.42057037353516,-4.19280481338501,11.148048400878906,-9.437945365905762,25.886093139648438,-6.027558326721191,18.07130241394043,1.603849172592163,1.88534414768219,9.813742637634277,3.994931697845459,-1.2564692497253418,0.721990168094635,0.7554444670677185,0.6717804074287415,0.6529940366744995,0.5868678092956543,0.5936673283576965,0.631675660610199,0.6257948875427246,0.5687336325645447,0.565507709980011,0.6430523991584778,0.721875011920929,16.884002008279115,11.525020618628162,14.233750161252333,14.908172127006695,17.46579497847193,21.761879755059258,39.12416294835483,0.09509044088375797,1423.7198656895157,1649.8407931680688,0.23208969831466675,3242.2870222929937,0.0036002009061824112,0.020029508462663704,-0.015130907985245794,0.010328400405538597,0.010711632904853781,0.011346131812330296
