filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
guitar_608.wav,-259.3770751953125,146.9571075439453,15.832945823669434,29.286718368530273,9.692875862121582,0.11432302743196487,0.6556911468505859,-4.34365177154541,-14.197053909301758,-7.426990985870361,-4.578511714935303,-5.856552600860596,-10.141573905944824,0.24365659058094025,0.21368809044361115,0.6135571599006653,0.17598523199558258,0.022035282105207443,0.02609463781118393,0.0875847339630127,0.28457626700401306,0.21498535573482513,0.387565553188324,0.11786957830190659,0.08052584528923035,23.635623048972505,25.304661783270188,27.683827489906673,25.775288322423844,22.311905671683256,18.520066032919882,28.369164227273192,0.05089321257961783,732.9002979904703,1053.9032397657043,0.1487070471048355
guitar_609.wav,-232.83255004882812,194.81234741210938,29.782487869262695,26.37101936340332,14.652775764465332,-5.220352649688721,-11.508567810058594,-2.991973638534546,-10.883490562438965,-21.802623748779297,-8.842596054077148,3.9457859992980957,-7.06923246383667,0.18061915040016174,0.4441096782684326,0.34061798453330994,0.05964208021759987,0.056455668061971664,0.13356062769889832,0.3610398471355438,0.33113569021224976,0.32334235310554504,0.5395232439041138,0.25547611713409424,0.37221917510032654,30.56628402053084,19.98881315943252,25.112617027441406,22.997601385179674,26.908021495756685,18.234249609846277,27.64889037868662,0.03179426253980892,445.8507649612012,708.1669655702174,0.21768330037593842
guitar_61.wav,-425.281005859375,102.04341125488281,73.39371490478516,47.73666763305664,28.715917587280273,13.140572547912598,0.9084200263023376,-5.924219131469727,-8.96200942993164,-11.60814380645752,-13.8695650100708,-12.880974769592285,-8.767358779907227,0.557519257068634,0.10000082850456238,0.13410954177379608,0.47574228048324585,0.08685340732336044,0.005916726775467396,0.027507612481713295,0.022877974435687065,0.0405907966196537,0.04511898010969162,0.29053646326065063,0.9882750511169434,31.433917459942283,27.164988510896656,29.490703095675233,18.5197065716386,19.254148810826983,19.20931630309346,18.98113459991603,0.018240570262738853,327.3401766830254,609.5774900693116,0.08492515981197357
guitar_610.wav,-264.26556396484375,154.30601501464844,15.934276580810547,31.545785903930664,8.400933265686035,1.605410099029541,-4.73340368270874,-3.5999929904937744,-13.139328002929688,-9.195406913757324,-12.050395965576172,-4.661628723144531,-11.470623970031738,0.17093686759471893,0.3291318714618683,0.14991088211536407,0.042037513107061386,0.08749595284461975,0.36775001883506775,0.09177287667989731,0.07868558913469315,0.16387808322906494,0.27594658732414246,0.6768140196800232,0.22553075850009918,26.38017907478686,28.179240639450285,29.002957256542043,28.178063176110967,25.01080156299815,25.142596077295988,27.34183149207661,0.036639754179936306,572.8019083771447,839.7343272370265,0.15219290554523468
guitar_611.wav,-332.5141296386719,176.8214874267578,28.077428817749023,10.400612831115723,12.150096893310547,-7.015653610229492,-11.226398468017578,-15.029800415039062,-14.3134126663208,-7.24058723449707,-6.161949157714844,-2.839721441268921,-3.4531335830688477,0.2128276526927948,0.4095480442047119,0.1333339959383011,0.18298591673374176,0.05476992204785347,0.05868032947182655,0.3213946223258972,0.06436175853013992,0.002989991568028927,0.008619056083261967,0.09746366739273071,0.30381593108177185,31.650487498458148,25.828614910933997,32.082361051858776,29.181302915620805,29.395828167041312,22.356843431090656,19.073671486589433,0.047954194864649684,464.5125200326678,457.2853679429402,0.17676232755184174
guitar_612.wav,-298.4178466796875,143.7172393798828,1.0337685346603394,-40.35271072387695,-17.65570068359375,-17.236228942871094,-33.5400390625,-35.31192398071289,-25.77326011657715,-18.824234008789062,-19.454151153564453,-21.110591888427734,-14.918326377868652,0.007660742849111557,0.006583011709153652,0.025251958519220352,0.17058704793453217,0.7608951926231384,0.2192590832710266,0.07803627103567123,0.02579358220100403,0.06052476540207863,0.31941336393356323,0.09042365103960037,0.02171759493649006,18.188237167694112,28.19711794074221,26.26466343958556,25.41853778887426,32.18443196241928,26.58997471099795,13.592810529523074,0.05122599024681529,566.6048982002573,425.78764766080786,0.14278218150138855
guitar_613.wav,-359.2093811035156,114.40938568115234,36.76747131347656,49.99692916870117,-1.966156244277954,17.91982078552246,1.4843413829803467,-20.524280548095703,-13.559927940368652,-9.94586181640625,-10.658276557922363,-7.430347442626953,-22.113126754760742,0.1031750813126564,0.00604943186044693,0.003555236617103219,0.026254985481500626,0.12227842956781387,0.22833788394927979,0.937832772731781,0.2052527517080307,0.008130581118166447,0.010331809520721436,0.1144225001335144,0.39194151759147644,28.042477112710902,24.106057322736053,25.327705265838393,26.28038358427246,22.67928820420371,30.89372932573344,17.59384453310901,0.04675370720541401,605.8929852618202,815.9448172879455,0.0815209224820137
guitar_614.wav,-243.86474609375,181.4678955078125,-6.160786151885986,54.48714828491211,20.884071350097656,-11.834592819213867,30.293689727783203,-0.10372312366962433,-25.230297088623047,1.2558674812316895,-3.1965603828430176,-12.49057674407959,-4.313652038574219,0.49525314569473267,0.6449441909790039,0.31957387924194336,0.6665802001953125,0.15958349406719208,0.08155976235866547,0.035417940467596054,0.20136643946170807,0.36098921298980713,0.1114754006266594,0.08991428464651108,0.12585186958312988,32.40034837892232,23.86581947783461,26.641044893624656,24.4074804902967,29.112457667609046,32.961695979735836,13.477431374838975,0.06475791202229299,645.8420309569118,745.6324308960277,0.1751476377248764
guitar_615.wav,-361.2888488769531,88.08607482910156,-38.04018783569336,24.84739112854004,-8.964892387390137,-0.017445558682084084,1.7437599897384644,2.1595685482025146,5.936777591705322,-10.265898704528809,10.532075881958008,1.7199879884719849,0.43294596672058105,0.1314474195241928,0.2564055621623993,0.39134201407432556,0.19581469893455505,0.1574830263853073,0.09912949055433273,0.12514784932136536,0.16229261457920074,0.16621242463588715,0.24099846184253693,0.3921108543872833,0.2503581941127777,19.784076666825406,18.347590311627016,19.717173834806527,19.68600752804554,25.906829901865915,30.741172554290475,22.024302076649896,0.12682872213375795,978.6052706142907,744.9917744011939,0.07931521534919739
guitar_616.wav,-332.8621520996094,132.7020721435547,27.77554702758789,3.189499616622925,11.54858684539795,4.90442419052124,-1.9561538696289062,-6.549927711486816,-16.461633682250977,-27.926172256469727,-29.53162384033203,-16.66939926147461,-9.768263816833496,0.00520552322268486,0.000939559715334326,0.0015233504818752408,0.0009380783885717392,0.05118447169661522,0.21466469764709473,0.033798038959503174,0.0007869646651670337,0.0074355327524244785,0.3243936002254486,1.0,0.22559498250484467,14.882338118961568,30.41322726668754,29.74424511282406,33.28572633190409,32.308240949848496,19.148074333126395,17.808376504671948,0.029517690087579616,416.10494431827357,449.22888565006184,0.1863047182559967
guitar_617.wav,-381.2317199707031,42.515113830566406,-40.138065338134766,1.2635496854782104,-2.1689822673797607,8.625449180603027,2.8184962272644043,6.566758632659912,-5.920441150665283,-5.628772258758545,-0.008916939608752728,6.226688385009766,0.5014106631278992,0.09379731118679047,0.026219474151730537,0.05576257035136223,0.16507773101329803,0.1420796811580658,0.06586191803216934,0.030539976432919502,0.01721634529531002,0.021184319630265236,0.08731250464916229,0.2731897830963135,0.3564843535423279,19.37382654911186,16.74374162434117,19.326441148945165,22.8475040272106,22.959040194546347,22.97345931316449,21.640759933334678,0.07815610071656051,807.2520085526645,506.6312061686098,0.07406357675790787
guitar_618.wav,-415.5354309082031,42.87520980834961,11.799757957458496,31.015201568603516,10.380837440490723,-2.8331282138824463,0.05078722536563873,2.1085894107818604,-3.7949163913726807,-7.8676276206970215,-4.649780750274658,-6.558111667633057,-6.727111339569092,0.08305348455905914,0.08504697680473328,0.14217741787433624,0.1441332995891571,0.17667554318904877,0.08204307407140732,0.020424433052539825,0.028285080567002296,0.07240156084299088,0.12583887577056885,0.07021160423755646,0.06764253973960876,27.537569885811372,22.68871832336694,22.66714835767877,21.195254178994606,20.290413474755553,22.51491269102488,21.14546330208116,0.011143386743630574,239.00162005981448,340.6411760017783,0.09147731214761734
guitar_619.wav,-170.54354858398438,70.19808959960938,16.624032974243164,16.352031707763672,7.527418613433838,12.352099418640137,-4.780491352081299,-9.093162536621094,-11.27650260925293,-3.1932790279388428,-13.353178024291992,-12.98325252532959,-19.962800979614258,0.016377445310354233,0.01912224292755127,0.03092026337981224,0.03693714737892151,0.041382916271686554,0.18091008067131042,0.9696200489997864,0.2674413025379181,0.024952556937932968,0.094801165163517,0.25866377353668213,0.06617581099271774,23.099864780002846,24.98064344268176,20.876787219218933,20.126417914996207,17.145922245152363,14.936972523376646,35.74625359036334,0.08721884952229299,1684.2483315375262,1935.4230268582958,0.15000289678573608
guitar_62.wav,-430.6783447265625,111.80606842041016,75.77531433105469,46.33668899536133,26.501909255981445,10.352142333984375,-2.8239924907684326,-10.18836498260498,-12.188969612121582,-12.924585342407227,-13.981181144714355,-12.184858322143555,-7.186254501342773,0.3136621117591858,0.049965210258960724,0.15298326313495636,0.6255062818527222,0.13003985583782196,0.004805347416549921,0.02003026381134987,0.028057651594281197,0.0698235034942627,0.057620059698820114,0.29092463850975037,0.6587449908256531,30.026503615510034,27.48332789495765,31.38972861215566,20.365205571916327,20.630173160480954,19.578074230144264,19.110161016561477,0.02639206807324841,354.64893604510837,612.5520470250103,0.08000575751066208
guitar_620.wav,-210.40182495117188,224.21380615234375,-19.860231399536133,4.437448501586914,8.749052047729492,-1.9041147232055664,5.75043249130249,-1.6759577989578247,-7.667662620544434,-4.866106986999512,-0.5077765583992004,-5.210824966430664,-5.257652282714844,0.14678813517093658,0.031135406345129013,0.09175164252519608,0.3074338734149933,0.5247359275817871,0.29089975357055664,0.18520905077457428,0.21382592618465424,0.5234712362289429,0.25463518500328064,0.18592242896556854,0.4324910342693329,30.953811295727526,23.698774980042007,24.136358366023323,25.17606779326152,27.437119071891992,24.710460929233342,22.606500407676627,0.04065485668789809,535.101205438245,576.5540624300521,0.22859372198581696
guitar_621.wav,-528.1305541992188,6.439687252044678,-18.210060119628906,1.76632559299469,-20.886999130249023,-4.806378364562988,8.444881439208984,9.851783752441406,-2.9175398349761963,1.9447709321975708,0.1960141658782959,-0.4715230166912079,4.8235907554626465,0.4521459639072418,0.21945936977863312,0.2504412531852722,0.3062725067138672,0.25549641251564026,0.44085976481437683,0.4888962209224701,0.31015869975090027,0.23625102639198303,0.25228360295295715,0.37385162711143494,0.7266966104507446,21.00681016438747,13.912909389038015,20.16340503529206,23.04329425898776,21.423623383988303,23.712436725370644,21.402926305688123,0.1726867287022293,2345.4430025213155,1795.1406681923697,0.020291846245527267
guitar_622.wav,24.148984909057617,209.9540252685547,-108.7266845703125,43.140010833740234,-6.525628566741943,-41.606510162353516,18.69688606262207,-22.137224197387695,-5.014861106872559,12.90459156036377,-17.601490020751953,10.667241096496582,-5.627609729766846,0.17830385267734528,0.18221507966518402,0.23097626864910126,0.2722102701663971,0.3698694705963135,0.26909905672073364,0.23916232585906982,0.25917762517929077,0.34339818358421326,0.7613265514373779,0.28353992104530334,0.1990882307291031,12.744855292585244,14.154982314322076,19.106287444828627,16.475241605541232,15.357746621477919,40.64790852264016,26.63452980456034,0.07234026671974522,1196.4461200153376,909.6533409597016,0.6134965419769287
guitar_623.wav,-532.5071411132812,30.30358123779297,24.348716735839844,8.176949501037598,2.9879798889160156,0.36214324831962585,-1.6829266548156738,-0.5503470301628113,-1.9370393753051758,-1.3110319375991821,-2.791167974472046,-1.3643823862075806,-1.8747639656066895,0.2848171889781952,0.09523657709360123,0.01898586004972458,0.013134283944964409,0.01601037196815014,0.014462335966527462,0.024134835228323936,0.07339268922805786,0.028261203318834305,0.01541450060904026,0.021285608410835266,0.10504749417304993,21.472670853268443,21.939476699279616,22.17622288228988,19.58847891341154,18.314333867787497,18.173741148229116,21.782113082784193,0.006717754777070064,187.56745253087283,376.9740060887828,0.02481733076274395
guitar_624.wav,-154.41470336914062,186.2406005859375,-31.16421127319336,31.307518005371094,-17.51954460144043,0.2744031548500061,3.8598554134368896,-0.04645300284028053,-9.876850128173828,3.411644697189331,-10.375850677490234,-16.827550888061523,-17.627410888671875,0.19480615854263306,0.48510295152664185,0.17102119326591492,0.07975047081708908,0.1186312660574913,0.20621806383132935,0.8320045471191406,0.211974635720253,0.24828921258449554,0.4104606509208679,0.2763274013996124,0.33571290969848633,25.3440445417603,21.311333274233302,24.315266764976755,25.06517277906705,27.238195422905836,34.03210847692972,29.68935452955175,0.06210191082802548,802.516518841052,898.4343527478426,0.18457409739494324
guitar_625.wav,-77.90811920166016,148.3174285888672,-6.827176570892334,41.310203552246094,-22.37379264831543,16.420385360717773,-21.058958053588867,7.837536811828613,-11.152336120605469,-4.711764812469482,-0.9134305715560913,-7.490562438964844,-15.455724716186523,0.5527799725532532,0.3444673418998718,0.23352354764938354,0.4362923800945282,0.3664287030696869,0.4245617091655731,0.3082295060157776,0.42822057008743286,0.2835155725479126,0.24386002123355865,0.3214191794395447,0.33378103375434875,28.024529773229997,17.590640934144194,18.396781148167484,17.851075243162683,16.041511349028003,20.70507203410898,32.77349706050777,0.05885188594745223,996.3072473014778,1204.9898435280622,0.28111839294433594
guitar_626.wav,-423.9698486328125,64.46490478515625,21.915185928344727,10.091618537902832,11.869112014770508,11.458136558532715,6.256333351135254,0.6296740770339966,0.26346060633659363,1.5963616371154785,-1.7085695266723633,-3.0783920288085938,-1.8209105730056763,0.07533910870552063,0.19506995379924774,0.3711986839771271,0.3340470492839813,0.29882726073265076,0.09485012292861938,0.06726079434156418,0.13457952439785004,0.14295265078544617,0.21204392611980438,0.14229318499565125,0.09571803361177444,22.818323376310612,20.77075817732257,21.941074650443614,21.104712840909567,21.739915188861634,19.73310235939569,20.682276705947352,0.009451507762738854,240.78485783628156,418.09097363918573,0.05916910618543625
guitar_627.wav,19.057004928588867,16.093408584594727,4.0671868324279785,69.46461486816406,-24.595544815063477,-18.398042678833008,-6.772586345672607,7.406120300292969,-5.694578647613525,2.565725803375244,-6.517149925231934,-6.869339466094971,-12.53620719909668,0.4007202088832855,0.693057656288147,0.673835039138794,0.5661924481391907,0.7835390567779541,0.5154621005058289,0.5016316175460815,0.6330972909927368,0.5162791609764099,0.6056213974952698,0.38443678617477417,0.2708723545074463,26.03604165254596,15.865273508905702,20.07038537344748,20.162526785162996,19.665666116392433,22.591545156831195,43.81985344387403,0.2923342953821656,2865.4960884985944,1810.4234254844876,0.2305072844028473
