filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
wind_sounds_464.wav,-413.3122863769531,42.24979019165039,6.394461631774902,3.5045487880706787,-4.954776763916016,-1.8806811571121216,-5.66783332824707,-4.162426948547363,-3.9418323040008545,-4.3934645652771,-3.649480104446411,-4.385077953338623,-3.2174134254455566,0.00821154285222292,0.0065237064845860004,0.011318151839077473,0.026935653761029243,0.011886537075042725,0.008568408899009228,0.0095372274518013,0.07939974963665009,0.34636902809143066,0.08767006546258926,0.008860455825924873,0.007653629872947931,23.52609050678939,25.559201398269963,28.859807029138295,28.44885304599145,27.486692410418488,26.58333124206825,26.239146322264016,0.016837927945859872,240.29128831785223,287.7059551416911,0.10881659388542175
wind_sounds_465.wav,-269.34515380859375,114.3541488647461,29.3105411529541,30.00849723815918,17.424421310424805,10.634448051452637,-3.8126795291900635,-0.5360853672027588,-4.748594284057617,-3.6148743629455566,-8.309845924377441,-5.603582859039307,-8.526228904724121,0.32041770219802856,0.41403666138648987,0.45774218440055847,0.25980621576309204,0.16433268785476685,0.18999043107032776,0.2025817632675171,0.23881159722805023,0.2592185437679291,0.28889572620391846,0.3455445468425751,0.33013418316841125,33.144901487294725,17.58950383610415,17.608810823548573,14.082639707762048,15.684407877891653,19.28062700229318,31.21436219408002,0.048398935111464966,930.2055793433872,1350.825413713616,0.20998339354991913
wind_sounds_466.wav,-54.27749252319336,109.14421844482422,-0.4429241716861725,31.952823638916016,13.383349418640137,18.123563766479492,6.608129978179932,12.138936042785645,1.7332946062088013,8.345365524291992,0.5629996657371521,7.18199348449707,1.3565870523452759,0.5873302817344666,0.49592745304107666,0.506860613822937,0.644241452217102,0.6764503717422485,0.691558837890625,0.6791754364967346,0.5393796563148499,0.502842366695404,0.5221519470214844,0.6309491991996765,0.6748587489128113,15.230153001575488,12.25249760713294,13.769489985444483,13.942263680264702,14.799649799840518,16.462286564290526,37.576636945955954,0.058892316878980895,1274.5916163861682,1649.5999814295042,0.18554934859275818
wind_sounds_467.wav,-48.3480110168457,155.35389709472656,-38.748435974121094,23.30135726928711,-18.7143497467041,18.2955379486084,-12.447158813476562,7.9821248054504395,5.2882490158081055,5.125706195831299,-2.5570456981658936,14.649660110473633,-9.500162124633789,0.3998749256134033,0.22744885087013245,0.46749067306518555,0.1929231882095337,0.17253442108631134,0.6127156615257263,0.3485304117202759,0.6910154223442078,0.30470162630081177,0.33271151781082153,0.40214332938194275,0.25577470660209656,14.225691285530301,16.001412961058186,19.249442675508593,18.495088966233602,24.488222314158783,28.093414299673213,33.8343634042844,0.10902667197452229,1146.224404772507,1169.9222878728797,0.20719651877880096
wind_sounds_468.wav,-62.01807403564453,114.4896469116211,11.385836601257324,6.244472026824951,2.4083504676818848,8.122185707092285,-3.8930134773254395,5.062353134155273,-2.911099672317505,5.191420078277588,-0.955303966999054,7.0399603843688965,-1.8539215326309204,0.709123969078064,0.6553380489349365,0.6491124629974365,0.6172345280647278,0.6544124484062195,0.6809303760528564,0.7007895708084106,0.7194183468818665,0.7322357296943665,0.7373793721199036,0.7268173694610596,0.7075423002243042,14.522901609936145,10.900456532814081,13.766853676099924,14.654633148278217,15.055479522304742,14.494878429778764,38.27179998201877,0.07782021297770701,1419.2070485670686,1819.424002798887,0.1370650678873062
wind_sounds_469.wav,-231.79791259765625,154.12591552734375,3.8627140522003174,33.24825668334961,14.700848579406738,16.656414031982422,9.325291633605957,10.727965354919434,7.761695384979248,9.896317481994629,9.472220420837402,7.64873743057251,9.679766654968262,0.7944952845573425,0.6944785714149475,0.5987305641174316,0.5130918622016907,0.5666490197181702,0.6296380758285522,0.6040188074111938,0.48099109530448914,0.47137364745140076,0.590688943862915,0.6528079509735107,0.820898175239563,18.60218507422571,11.727875100422184,14.090081580775864,14.307485347756078,15.256575675130138,16.47444543577304,26.11302935404576,0.012449616839171975,490.13554936590776,984.4410588910835,0.14698612689971924
wind_sounds_47.wav,-235.0115203857422,2.806431531906128,-36.02117919921875,-2.741504669189453,-1.599422812461853,13.253268241882324,-19.128162384033203,-1.365654468536377,-26.776639938354492,4.216546058654785,-11.504207611083984,-0.9389708638191223,16.16956329345703,0.16610203683376312,0.15082822740077972,0.6510602831840515,0.2807616591453552,0.08343110233545303,0.12667660415172577,0.3762095868587494,0.5427582263946533,0.1959252506494522,0.1671772301197052,0.16717806458473206,0.5225160121917725,18.294359987386006,23.252342482026847,29.472280394014795,28.035471563881153,25.691126041029474,29.387911978607704,37.08495739516757,0.22951395800159236,2596.8039171957503,1872.8477210024744,0.08896979689598083
wind_sounds_470.wav,-61.88441848754883,159.91244506835938,-21.54503059387207,2.4872753620147705,0.043865859508514404,17.827957153320312,-3.340414047241211,9.736228942871094,-0.4560394287109375,9.979723930358887,1.378378987312317,3.1779944896698,-2.307443380355835,0.15309010446071625,0.29675161838531494,0.9047636985778809,0.2777080833911896,0.3119370937347412,0.21891313791275024,0.1939009726047516,0.39559632539749146,0.28445085883140564,0.4815654754638672,0.27322906255722046,0.162733256816864,15.438489635667057,10.759740198387552,16.422743685111943,21.679924057912473,21.872294775853984,22.276484124851372,37.06971391625982,0.10456993929140128,1020.3983234958973,1186.6181117077879,0.19276294112205505
wind_sounds_471.wav,47.44577407836914,-0.8300490379333496,10.363265991210938,11.687735557556152,3.1454012393951416,11.798552513122559,4.377279758453369,10.69243335723877,-0.029019301757216454,4.597549915313721,-3.4913113117218018,0.6433680057525635,-5.548685073852539,0.6491392850875854,0.7308976650238037,0.7574426531791687,0.7860106229782104,0.7782115340232849,0.8040795922279358,0.8123154640197754,0.8251194953918457,0.8636878728866577,0.8712099194526672,0.7492954730987549,0.6113989353179932,16.319702951865033,12.100220975373746,13.110126655422834,13.253716803165528,14.005093809119844,16.325731914265248,48.02242202605199,0.479796974522293,3849.0938703271895,2230.795549164208,0.196564719080925
wind_sounds_472.wav,-260.43218994140625,192.06619262695312,52.358741760253906,29.630586624145508,14.619140625,11.31156063079834,14.887007713317871,0.08446332812309265,2.0437045097351074,6.807122707366943,1.1065078973770142,3.07558274269104,3.0785207748413086,0.11222539097070694,0.15010850131511688,0.19857120513916016,0.2846703827381134,0.4495111405849457,0.5486713647842407,0.6168470978736877,0.5267077684402466,0.41167065501213074,0.31156283617019653,0.17264573276042938,0.11064157634973526,24.122805175598323,13.585233696309949,16.02531759938087,16.562819243528,14.730570690333145,18.91880991988366,26.372831492633125,0.013622113853503185,307.2420257753089,619.596914938158,0.23465490341186523
wind_sounds_473.wav,-29.26983642578125,113.44123077392578,0.38863182067871094,30.81918716430664,12.435311317443848,16.051345825195312,7.131042957305908,12.131159782409668,2.046903371810913,5.283639907836914,-0.7392140030860901,5.9103288650512695,0.2690207064151764,0.5631599426269531,0.5119034051895142,0.5877839922904968,0.6923151612281799,0.6473923325538635,0.6768651008605957,0.6885309815406799,0.5346482396125793,0.558661937713623,0.5465056300163269,0.5429007411003113,0.5855700373649597,15.18752441415441,12.20132368916637,13.5273752939868,14.473260219627472,15.065553927452667,16.431442408579173,38.552511376444706,0.05709780553343949,1234.7201504057334,1630.4295520588305,0.23045864701271057
wind_sounds_474.wav,-36.243953704833984,158.2761688232422,-53.38287353515625,12.496725082397461,10.045955657958984,18.810714721679688,-8.628293991088867,0.7684324979782104,-3.5832021236419678,4.522214889526367,-3.6918563842773438,2.4257023334503174,-4.227025032043457,0.5506352186203003,0.5847114324569702,0.637482225894928,0.7023555636405945,0.6987992525100708,0.6875952482223511,0.7003448009490967,0.6830685138702393,0.6420758962631226,0.6252538561820984,0.6064003109931946,0.5687599778175354,11.448361411768675,11.088151150339266,13.222555137208714,13.880933894674113,19.395187287170128,17.87511199508861,33.334321699100805,0.11776286325636942,1150.244896539289,1070.0221034500419,0.18027354776859283
wind_sounds_475.wav,-216.8187713623047,313.677734375,-13.019822120666504,-56.393394470214844,-0.8243738412857056,8.241743087768555,15.484987258911133,3.444460391998291,-10.213098526000977,2.2097980976104736,-1.1289666891098022,-3.277123212814331,12.453351974487305,0.8332865238189697,0.6256633400917053,0.450319766998291,0.3865368962287903,0.3280148506164551,0.27706778049468994,0.2645990252494812,0.2685382664203644,0.3050307035446167,0.40352779626846313,0.5813131928443909,0.8090046048164368,16.52059816850482,11.896053358445853,14.136002147613555,22.97939637600383,24.65156001699811,23.180617953571012,13.165736050481486,0.07877500497611464,613.2462293213785,395.5432057055891,0.2086997777223587
wind_sounds_476.wav,-138.6646728515625,200.36990356445312,10.4286470413208,27.084003448486328,-5.934914588928223,0.5497333407402039,-13.446125984191895,-5.99706506729126,-12.41168212890625,-4.098983287811279,-7.412991046905518,-0.2104860097169876,-3.139517307281494,0.4243599474430084,0.40125495195388794,0.47988900542259216,0.5085088014602661,0.5271076560020447,0.5664035677909851,0.5931280255317688,0.5877585411071777,0.596747100353241,0.5004658699035645,0.5005371570587158,0.47697511315345764,11.741356333953863,11.56803475752005,17.26317729770557,16.06234600187219,16.058018862797493,16.27504035285014,28.79106892893131,0.04611303244426752,577.4249259654463,793.3312656788922,0.19543787837028503
wind_sounds_477.wav,49.01399612426758,102.39131927490234,-27.73973274230957,-8.765148162841797,-13.709867477416992,-7.280351161956787,-6.538460731506348,-1.0708154439926147,-7.118356704711914,-4.606550216674805,-2.855396270751953,-5.656066417694092,-5.454535961151123,0.6670395135879517,0.5450060367584229,0.6033564805984497,0.5732478499412537,0.5247454047203064,0.5950008034706116,0.6583393812179565,0.652193546295166,0.648820698261261,0.6518326997756958,0.8306055665016174,0.7293193936347961,23.542617262635904,12.238913155859825,13.82858000767017,15.195665111366912,15.563440632243323,16.108852925287906,41.42207445686298,0.1279856687898089,1671.6049833878806,1672.7791001709522,0.26013436913490295
wind_sounds_478.wav,49.7411994934082,101.08821105957031,-27.33080291748047,-8.170454978942871,-15.464762687683105,-7.231616497039795,-6.074256896972656,-2.4179468154907227,-8.425050735473633,-2.5008153915405273,-3.5946741104125977,-3.6180994510650635,-2.6418886184692383,0.8267005085945129,0.713399350643158,0.5719369053840637,0.576052725315094,0.520220160484314,0.5084750056266785,0.5427490472793579,0.6245530843734741,0.6169625520706177,0.6738266944885254,0.6249765753746033,0.7524683475494385,22.210662371455943,12.484170084447815,13.51769762016177,15.413263979691932,15.190449565314303,15.556123569505646,41.02408192906645,0.127624900477707,1679.0649024464278,1676.1508574021389,0.26175379753112793
wind_sounds_479.wav,-1.8666859865188599,102.14746856689453,5.896198272705078,10.796212196350098,-7.609401226043701,9.918087005615234,-3.136610269546509,9.15394115447998,-6.541461944580078,3.924565315246582,-6.151220798492432,-0.4608888030052185,-5.959371089935303,0.6681557893753052,0.6422756314277649,0.6522291898727417,0.7036458253860474,0.6902098655700684,0.6819419860839844,0.6760401725769043,0.6718566417694092,0.6960098147392273,0.6661472320556641,0.6720350980758667,0.6836498379707336,20.018115725457566,11.227863403829835,12.502883062181281,14.9133328429791,14.348421917272132,15.103837948659017,40.627603905592686,0.10213164311305732,1646.1024122961426,1873.351046030589,0.1796925663948059
wind_sounds_48.wav,-166.63783264160156,-21.29155921936035,-59.581417083740234,-1.330824375152588,-0.07184168696403503,3.1362509727478027,-27.104354858398438,-10.979134559631348,-15.337286949157715,2.8755593299865723,-9.5390625,16.188840866088867,13.490434646606445,0.30040863156318665,0.12286709994077682,0.15628470480442047,0.12436527758836746,0.23983965814113617,0.1516575962305069,0.4043261408805847,0.639611542224884,0.20440584421157837,0.30822303891181946,0.19159427285194397,0.49918118119239807,16.49487249304243,19.20821874662694,26.589287613227892,28.2971463996256,24.887523263846802,26.805999124372953,42.38363735989821,0.25379117734872614,2873.8853015745294,1847.2272597273438,0.10801014304161072
wind_sounds_480.wav,-90.53197479248047,123.64990234375,14.001872062683105,28.46573257446289,15.540458679199219,16.237789154052734,12.234280586242676,13.084004402160645,0.517000138759613,5.9239325523376465,2.3250677585601807,5.078911781311035,-1.4702990055084229,0.5487309098243713,0.46083229780197144,0.4760054051876068,0.6569898128509521,0.6969842314720154,0.6804244518280029,0.6633390188217163,0.5046850442886353,0.506496787071228,0.5724055171012878,0.547185480594635,0.5709527134895325,16.63584063686604,13.315754436131385,14.343709227469724,14.791317046412361,15.018813779945837,16.016347087956596,36.46075000060163,0.03742971238057325,993.5974386173032,1549.9694939343472,0.18026545643806458
wind_sounds_481.wav,-121.2043685913086,128.52761840820312,-8.97915267944336,11.296963691711426,-8.047990798950195,19.341182708740234,0.5121681690216064,11.5162935256958,-2.356403350830078,2.804569721221924,-5.9093475341796875,-1.4136286973953247,-6.037150859832764,0.6390320062637329,0.5951609015464783,0.6408360004425049,0.689787745475769,0.6778321266174316,0.6249633431434631,0.6269609332084656,0.7053183913230896,0.6747787594795227,0.653386652469635,0.6681476831436157,0.6265511512756348,19.79472167301472,11.53249587499393,12.91650348749863,15.801109728343302,15.667510656767737,18.88033149300052,34.15422398622765,0.07654197352707007,1221.0848339962506,1479.0595132714125,0.07903694361448288
wind_sounds_482.wav,-181.41612243652344,201.19708251953125,30.539995193481445,36.82406997680664,4.039216041564941,12.39731502532959,2.6204142570495605,5.26561975479126,3.581730365753174,6.903317928314209,0.2896031141281128,3.73872447013855,-4.48544454574585,0.6079127192497253,0.6864161491394043,0.7390849590301514,0.6669400334358215,0.5359209775924683,0.47979259490966797,0.4971191883087158,0.4832957088947296,0.5359929800033569,0.5816512703895569,0.6107677817344666,0.5846464037895203,12.456205332131471,12.007580064267872,14.619986848114614,16.871676773824866,15.52279279134362,21.985895164393455,29.398604916982972,0.023129602906050956,393.4836912695177,722.3825265910103,0.22052298486232758
wind_sounds_483.wav,-47.99430465698242,116.96571350097656,-13.538586616516113,37.798458099365234,39.64145278930664,13.42240047454834,-4.559824466705322,15.834853172302246,10.037553787231445,2.146700382232666,-0.8373228311538696,6.1160664558410645,-0.8025315403938293,0.4592304527759552,0.425287127494812,0.4997280538082123,0.6112619638442993,0.6491332054138184,0.7672135233879089,0.726580798625946,0.5538215637207031,0.538628876209259,0.5605996251106262,0.6225209832191467,0.5715144872665405,15.551092335737073,12.802561329765133,13.927401364205345,15.636793246647478,19.133733776394642,16.31330052090964,37.15037263469037,0.06237559713375796,1129.8560688850762,1484.2596173356658,0.23595832288265228
wind_sounds_484.wav,-264.2776794433594,179.66207885742188,54.3749885559082,31.991771697998047,24.41697883605957,16.2813777923584,16.00458335876465,4.570019721984863,2.442878007888794,8.30572509765625,4.114551544189453,2.869677782058716,4.7156195640563965,0.34638214111328125,0.426846444606781,0.5044869780540466,0.6306310296058655,0.5610582232475281,0.4684607982635498,0.2854320704936981,0.20645496249198914,0.18404562771320343,0.18495333194732666,0.2039080113172531,0.2614036798477173,25.163517932483728,13.159140742723315,16.221307391212356,15.785219344589127,14.984429805907105,17.505992203367345,27.709807270589216,0.011563246417197453,279.78025608562297,661.8128067646343,0.27644532918930054
