filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
applause_5.wav,-18.463117599487305,39.379520416259766,-52.16362762451172,-11.446003913879395,-16.369951248168945,-18.07435417175293,-24.032814025878906,-11.398566246032715,-19.392169952392578,-12.187149047851562,-18.075786590576172,-11.453591346740723,-13.756278991699219,0.6219381093978882,0.5933511853218079,0.6202559471130371,0.6904789209365845,0.6692253947257996,0.6417147517204285,0.6178122162818909,0.6937586665153503,0.768298327922821,0.7329548597335815,0.6579729914665222,0.6542438864707947,22.216232643279273,11.979478045396686,13.853606743174632,13.649628489331034,15.259291136317643,14.502000380297275,40.52278565020597,0.22763547472133758,2459.9658858810594,1872.923382657489,0.12022145092487335
applause_50.wav,15.662079811096191,21.58399772644043,-44.572994232177734,-16.821308135986328,-22.38831329345703,-2.0248217582702637,-30.970983505249023,8.741945266723633,-22.907522201538086,9.42344856262207,-10.536273956298828,6.9435296058654785,-10.834272384643555,0.4980162978172302,0.520617663860321,0.564424991607666,0.5814555287361145,0.7269901633262634,0.7925827503204346,0.5940526723861694,0.48563525080680847,0.3999846875667572,0.40049365162849426,0.41899654269218445,0.456725150346756,22.058119968866652,12.174114953048484,15.701086880743231,14.763401773454476,15.591236825173263,14.545303145792236,44.11217471710026,0.3039317525875796,3012.548842841216,1996.9620641139425,0.15133510529994965
applause_500.wav,-190.3246612548828,47.15410232543945,-87.03060150146484,-32.2747802734375,-19.20931053161621,-23.25979995727539,-37.95426559448242,-17.604202270507812,-28.624128341674805,-22.16328239440918,-22.20802116394043,-13.160911560058594,-17.912139892578125,0.6884928941726685,0.6409921646118164,0.643481433391571,0.6431419253349304,0.6493511199951172,0.676092803478241,0.6846218705177307,0.6845621466636658,0.7383862137794495,0.7398543953895569,0.7291159629821777,0.7232701182365417,20.640920645847658,13.320810618821406,12.823706872338567,12.880217656782424,17.804675542875607,14.55830293295019,33.239671574612196,0.1955146546576433,2080.1393713397047,1582.7130434707487,0.03085187077522278
applause_501.wav,-71.7619400024414,59.918094635009766,-62.270320892333984,-15.123431205749512,-1.6879206895828247,-6.187614917755127,-15.519086837768555,3.0545437335968018,-8.13730525970459,-2.548360824584961,-5.055465221405029,1.0609558820724487,-5.574909210205078,0.686321496963501,0.6837888360023499,0.6393352150917053,0.5706571936607361,0.5720409154891968,0.5945323705673218,0.6335797905921936,0.6866985559463501,0.7393202781677246,0.7159630060195923,0.7179553508758545,0.6771416068077087,15.135827122467838,12.047921932933676,12.737677113353037,12.946912781854238,17.477459210536082,14.346509232405372,37.486137695716984,0.2037656747611465,2192.9852062661466,1697.8247953811697,0.07172946631908417
applause_502.wav,-149.5452880859375,56.5540771484375,-27.557100296020508,6.445823669433594,-5.545450687408447,-1.4021351337432861,-21.359943389892578,9.623690605163574,-10.94324779510498,-8.450907707214355,-16.61459732055664,0.37945303320884705,-9.456009864807129,0.6286838054656982,0.5912092924118042,0.5595693588256836,0.43198487162590027,0.38658225536346436,0.34896084666252136,0.43346157670021057,0.5508819222450256,0.6763026714324951,0.6720587611198425,0.614971399307251,0.6601543426513672,21.800757711790876,11.872372683511847,12.753089099431747,13.813022339500012,16.708813373596872,14.32149626760297,36.427780881354074,0.1901684414808917,2229.564701270398,1798.7499064892563,0.06132688373327255
applause_503.wav,-99.74439239501953,39.57706069946289,-80.72769165039062,-15.883774757385254,-12.456932067871094,-13.08492660522461,-25.482030868530273,-9.409056663513184,-12.483102798461914,-4.498363494873047,-14.54924201965332,-3.6497607231140137,-7.478826522827148,0.6231598854064941,0.502386748790741,0.4941849410533905,0.5153473019599915,0.5219762921333313,0.572354793548584,0.7615537643432617,0.7537984848022461,0.7725149393081665,0.7317405939102173,0.7229878306388855,0.6769832372665405,17.018496793430483,11.900200617135543,13.032888515163865,13.736412495563377,17.073631824357427,16.081122661490657,36.59013027244912,0.23115607583598727,2281.120337544015,1586.7541924437878,0.06313782185316086
applause_504.wav,-59.335575103759766,42.53349685668945,-91.09259033203125,-14.504648208618164,-8.932726860046387,-14.152642250061035,-20.443498611450195,2.3160314559936523,-15.278867721557617,-5.831141948699951,-7.287834167480469,-3.486693859100342,-10.53170108795166,0.7479092478752136,0.7310693860054016,0.7293693423271179,0.6337745189666748,0.5484992265701294,0.5152559280395508,0.5831190943717957,0.627344012260437,0.6107764840126038,0.6187998056411743,0.7477889657020569,0.8275936841964722,22.516061524687938,11.965761940965459,13.549596178417053,13.486246092841332,17.883765097483845,15.197794857495314,37.36063702770074,0.22380697651273884,2184.1414920669904,1473.3548358595222,0.09783723205327988
applause_505.wav,-74.65790557861328,38.3206901550293,-89.3908462524414,-30.59889793395996,-23.87396812438965,-25.278905868530273,-23.52428436279297,-2.588513135910034,-14.313600540161133,-4.535030841827393,-12.040322303771973,-9.211618423461914,-12.778525352478027,0.46207913756370544,0.4246535003185272,0.38372212648391724,0.3689485788345337,0.4273665249347687,0.5748552680015564,0.548233151435852,0.4255330264568329,0.5662733912467957,0.5409407615661621,0.52621990442276,0.4411570131778717,22.803113953888115,11.791366931255055,16.924760763132657,15.375690929539305,16.751444710907787,14.839584557947845,37.53739474448842,0.1874564589968153,2153.6842379271498,1582.4954659380835,0.09455621242523193
applause_506.wav,-27.49175262451172,67.62435150146484,-56.5996208190918,-1.7625627517700195,-10.753694534301758,-9.338191986083984,-20.60491180419922,-1.671775460243225,-16.496240615844727,-6.3486175537109375,-9.140732765197754,-2.2299692630767822,-8.951027870178223,0.7718599438667297,0.6947802305221558,0.6424503922462463,0.6787238121032715,0.698075532913208,0.6732090711593628,0.6545238494873047,0.6023629307746887,0.6584209203720093,0.728582501411438,0.7954348921775818,0.8421860337257385,17.887776396925876,12.238481108869559,13.049850121524033,13.344191824131952,16.28260666346305,15.46833041059572,38.57497351414483,0.1989917147691083,2092.130816996869,1634.7109348439799,0.09887465089559555
applause_507.wav,-235.21070861816406,44.587257385253906,-26.26404571533203,10.850435256958008,-1.183387279510498,0.11164355278015137,-18.46156120300293,9.072648048400879,-10.600432395935059,-6.075344562530518,-9.890823364257812,2.6289899349212646,-5.161581039428711,0.6945126056671143,0.6180846095085144,0.5395793318748474,0.4926892817020416,0.4267609715461731,0.3214213252067566,0.321748286485672,0.3912658095359802,0.4786913990974426,0.6325563788414001,0.6500636339187622,0.7046371698379517,17.97390082528173,10.719070149723278,12.418221451702815,12.700447944173279,15.213195963994153,13.808992521698096,32.144920260978274,0.2011967555732484,2154.3314402908477,1619.7250264678814,0.04067160189151764
applause_508.wav,-33.2950325012207,92.76544952392578,-51.994789123535156,-5.286947727203369,4.839422225952148,-5.034448146820068,-2.6112139225006104,8.637330055236816,-2.9773385524749756,2.151177406311035,-0.3191898465156555,1.865596890449524,-2.535950183868408,0.7185746431350708,0.6697007417678833,0.6220147609710693,0.6199995279312134,0.6342393755912781,0.6728403568267822,0.6705748438835144,0.6228389739990234,0.6623075604438782,0.6383947134017944,0.6805515885353088,0.7229120135307312,13.258544559725738,11.89840159297433,13.719448797515811,13.577802149770507,17.60158544738786,16.311656051152717,37.96414110157497,0.17305682722929935,1821.5334088380691,1564.7979790519476,0.11157850921154022
applause_509.wav,-244.91766357421875,50.811981201171875,-6.939464092254639,14.514998435974121,-0.2684679925441742,5.474132537841797,-18.2709903717041,9.61962890625,-9.332618713378906,-3.1498396396636963,-12.278754234313965,3.6943359375,-6.117611408233643,0.671954870223999,0.6653074622154236,0.5147203803062439,0.4243876039981842,0.38616877794265747,0.35665008425712585,0.36526960134506226,0.4243343472480774,0.5021443963050842,0.5572454929351807,0.5099050998687744,0.609056293964386,19.990868968338972,12.096309070577142,13.132627007049543,13.567183692162315,15.037249125065143,13.631471085711466,32.745958481693236,0.16512925457802546,2154.121439633329,1776.4276341702655,0.03870159015059471
applause_51.wav,-52.797203063964844,25.032121658325195,-59.54835510253906,-17.897682189941406,-22.964797973632812,-20.988664627075195,-23.71487808227539,-13.080504417419434,-22.271757125854492,-14.615870475769043,-18.39737319946289,-13.339156150817871,-13.487936019897461,0.6311262845993042,0.5968527793884277,0.5935857892036438,0.5866225957870483,0.6268318295478821,0.6764693260192871,0.5569339990615845,0.5263687372207642,0.5847824215888977,0.6779635548591614,0.6413320899009705,0.6233801245689392,22.15714466020964,12.48135572746103,13.49289266648795,13.87855288926016,15.155777020577458,14.745640740606635,39.93972536782185,0.25166388833598724,2602.0328793132644,1878.5728810490573,0.08424638956785202
applause_510.wav,-103.71937561035156,57.0106315612793,-54.4687614440918,-9.375143051147461,0.7479658126831055,-7.492223262786865,-8.408561706542969,2.7037031650543213,-7.1087846755981445,2.918422222137451,-6.823831558227539,1.0987884998321533,-5.390655994415283,0.6271638870239258,0.6101699471473694,0.6915521621704102,0.6786912679672241,0.6945016384124756,0.6882382035255432,0.6173366904258728,0.7282007932662964,0.7882925271987915,0.7701168060302734,0.6858108639717102,0.6126046776771545,13.070783450460603,11.290028090679527,13.047263720505478,13.444202119981666,16.484535688203486,15.860102152348155,36.98423732652171,0.21476599820859874,2320.75022568813,1767.4228243417215,0.05060335621237755
applause_511.wav,-100.31829071044922,47.531341552734375,-76.38494873046875,-24.018003463745117,-9.476715087890625,-12.559380531311035,-23.510101318359375,-1.0588903427124023,-14.878085136413574,-3.8566699028015137,-11.424755096435547,-3.052243947982788,-8.577658653259277,0.640023410320282,0.6294000744819641,0.5680558085441589,0.5501174926757812,0.5331130027770996,0.6007589101791382,0.6047803163528442,0.6366890668869019,0.7233927249908447,0.7075990438461304,0.6778915524482727,0.6196684837341309,22.071564067095427,11.488153048389822,14.104526405679778,13.42051185033868,17.90511945800751,14.461995360192855,36.88030735375924,0.20982409434713375,2211.385485875727,1640.5287340598484,0.06569511443376541
applause_512.wav,2.0395495891571045,77.92294311523438,-81.8087387084961,-23.136003494262695,-9.955509185791016,-23.689937591552734,-18.566741943359375,-6.891957759857178,-11.25445556640625,-3.3561172485351562,-4.8591203689575195,-0.8468229174613953,-6.4472856521606445,0.6369603872299194,0.6396385431289673,0.6521873474121094,0.6598171591758728,0.7297569513320923,0.6250407695770264,0.6173726916313171,0.6694921255111694,0.7283843159675598,0.6761137247085571,0.6636107563972473,0.638157844543457,13.789373108733598,12.407047515645433,13.68006956812579,13.593184934057891,18.0162504698713,16.549627851697526,39.139882819396504,0.18126430632961785,1831.5537123372942,1421.7453974860755,0.1850668340921402
applause_513.wav,35.59873962402344,38.840576171875,-79.28863525390625,-8.59300422668457,-13.120230674743652,-12.326872825622559,-13.453208923339844,0.3486572206020355,-13.652424812316895,-1.7350327968597412,-9.932424545288086,-2.2822282314300537,-6.165162563323975,0.7706347703933716,0.7606136798858643,0.6961381435394287,0.6769001483917236,0.6576631665229797,0.6410584449768066,0.676734209060669,0.7118053436279297,0.7118053436279297,0.7062270045280457,0.7244374752044678,0.7637841701507568,13.94254996662733,11.11221704014121,13.359707989962969,13.398694613327597,16.68084959733304,19.596098259944693,42.00118263032315,0.23529869128184713,2310.3257172965896,1578.6808497357185,0.2110179215669632
applause_514.wav,-74.82801818847656,92.65386199951172,-45.082969665527344,-2.125135660171509,17.926406860351562,-0.48544633388519287,-6.571929931640625,5.7543840408325195,-9.456883430480957,-1.3802480697631836,-3.8479220867156982,4.308754920959473,-1.0195772647857666,0.7619728446006775,0.7551714777946472,0.6523393988609314,0.604552149772644,0.598834216594696,0.5830436944961548,0.6143158674240112,0.6061623096466064,0.6560909748077393,0.7281398773193359,0.7258194088935852,0.7281106114387512,13.30987564251796,11.541589163063989,13.473420692770757,13.566214399469995,18.29683188622493,15.392451897011615,36.97382778335984,0.16739027667197454,1838.2802790864246,1635.2627358551167,0.07108206301927567
applause_515.wav,-56.12654113769531,51.85575485229492,-26.00450325012207,5.459641456604004,-7.697460174560547,-13.620469093322754,-24.466171264648438,-7.355790615081787,-16.429702758789062,-4.391638278961182,-13.256972312927246,-2.1477456092834473,-6.726613998413086,0.6358538866043091,0.5675179958343506,0.4855453670024872,0.5585150122642517,0.635418176651001,0.658707320690155,0.6812152862548828,0.6419709324836731,0.6950094699859619,0.6978102922439575,0.6492264270782471,0.669198215007782,18.106446469765107,13.015615065995991,14.023202892863685,13.81602915793299,15.091187083633317,15.19304484358578,39.945749387434866,0.21959593949044587,2443.4560476992456,1953.5442750483928,0.09695722162723541
applause_516.wav,-107.79456329345703,49.3653450012207,-36.585426330566406,-10.86559772491455,-16.213626861572266,-18.23988914489746,-33.04573440551758,-13.606196403503418,-20.84310531616211,-13.686744689941406,-19.97711181640625,-9.279343605041504,-12.969722747802734,0.652567982673645,0.5755487680435181,0.6260440349578857,0.6052362322807312,0.548199474811554,0.5498611330986023,0.6157593131065369,0.7206456661224365,0.7719827890396118,0.765274703502655,0.7023189067840576,0.7143571972846985,23.997356025931598,11.542852153425816,13.831228767704552,13.499714935033802,15.781256870971452,15.529095952682649,38.07390929719342,0.22743020999203822,2375.2578215326444,1950.3940825508125,0.055306576192379
applause_517.wav,-41.97774124145508,35.19021224975586,-85.84272003173828,-13.324828147888184,-19.53471565246582,-17.385900497436523,-19.757888793945312,-3.3923661708831787,-17.83566665649414,-4.346497058868408,-9.417509078979492,-6.941617965698242,-8.808280944824219,0.5955883264541626,0.6309282183647156,0.5836488008499146,0.5717436671257019,0.592648446559906,0.5727673172950745,0.5525367856025696,0.5299388766288757,0.5433022975921631,0.4970360994338989,0.5254769921302795,0.5388355851173401,23.420619954838987,12.012210983227364,13.801600195957976,13.616163459043587,16.586299520604832,16.49283943153662,38.355406506823584,0.2381164162022293,2301.0256628264606,1546.6418299636846,0.11039029061794281
applause_518.wav,-82.67327880859375,63.47716522216797,-74.52307891845703,-12.984735488891602,-6.369037628173828,-18.02745246887207,-17.874601364135742,-3.1578500270843506,-16.46917152404785,-10.578746795654297,-10.763497352600098,-3.143015146255493,-13.08395767211914,0.7993543148040771,0.7153306603431702,0.6170750856399536,0.5621165633201599,0.5270965099334717,0.5265499353408813,0.5535510182380676,0.5231069922447205,0.5783763527870178,0.6407761573791504,0.6771921515464783,0.749327540397644,21.923491223444106,11.837332125878445,13.835932754117534,13.105601163580054,17.68358689789788,16.655554905413368,37.54898793309684,0.20085153761942676,2058.8472515398253,1538.5024558435327,0.07372591644525528
applause_519.wav,-75.63861846923828,64.67327117919922,-71.35509490966797,-10.536345481872559,-5.977047443389893,-16.93336296081543,-14.464677810668945,-2.2741858959198,-12.940855026245117,-6.6326398849487305,-10.971309661865234,-3.1539478302001953,-11.967337608337402,0.7335697412490845,0.7157163619995117,0.6367676854133606,0.556151270866394,0.5674752593040466,0.6362912058830261,0.6291682124137878,0.6352726221084595,0.6971364617347717,0.6950232982635498,0.6902530789375305,0.6891228556632996,22.339568712620153,11.305144226112965,13.74999165847977,13.29687598238345,17.007897856211446,16.49105877064865,37.708465674865614,0.2018125497611465,2067.661079624718,1551.270024879555,0.07289016991853714
