filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_306.wav,-384.0020751953125,91.71809387207031,19.879913330078125,7.353972911834717,4.534729480743408,10.36780834197998,16.58368492126465,9.587140083312988,-2.5323128700256348,-0.21982744336128235,10.406208038330078,15.197548866271973,9.677485466003418,0.3317371606826782,0.2488720715045929,0.4793008267879486,0.2032078206539154,0.11390016973018646,0.09831315279006958,0.1183173879981041,0.13534186780452728,0.15495644509792328,0.1524759829044342,0.2557584047317505,0.1740144044160843,16.657292091468342,14.811367856455325,20.244124343841207,26.215196351673768,22.054320522838726,19.82727800250289,24.804570027791247,0.058043267316878984,571.170487154714,799.7129061547207,0.05165575072169304
piano_307.wav,-415.8486328125,112.17814636230469,-6.563909530639648,5.234226703643799,12.913434982299805,0.3817974627017975,4.360215187072754,7.824696063995361,2.383261203765869,2.4097187519073486,4.830885410308838,0.5032056570053101,0.5119487643241882,0.5606716275215149,0.29808107018470764,0.12367073446512222,0.14595547318458557,0.4068717658519745,0.5737216472625732,0.30017849802970886,0.28725701570510864,0.22527961432933807,0.48741650581359863,0.270921528339386,0.18733955919742584,19.259100331308236,21.65189792328801,23.53171545868337,23.17566934151766,26.78223503255415,21.557374414634996,19.055892446890244,0.04110892714968153,598.4992824791626,747.5244110570959,0.04844279959797859
piano_308.wav,-256.6101379394531,103.70933532714844,-1.2734960317611694,3.4224088191986084,2.125375270843506,-2.9820284843444824,-9.802568435668945,-7.579916477203369,-8.930468559265137,-2.5451560020446777,-7.098119735717773,-2.188701868057251,0.6810940504074097,0.24516692757606506,0.10770697891712189,0.1465633064508438,0.11538732796907425,0.3101074695587158,0.1474335938692093,0.1312006264925003,0.19573341310024261,0.15479931235313416,0.2618599534034729,0.15992124378681183,0.366132915019989,20.941002828783056,12.542454155379676,24.79852725609152,27.271759026518723,26.864765904942637,25.9549386689102,33.47647820305596,0.09789261544585988,1185.2660186891992,1201.7242789875465,0.13654951751232147
piano_309.wav,-335.992919921875,145.60598754882812,24.50127410888672,-13.614563941955566,-17.749340057373047,-11.208022117614746,7.851363658905029,28.56656265258789,21.522642135620117,-12.824310302734375,-37.09090042114258,-16.893272399902344,8.069801330566406,0.02186967246234417,0.018084242939949036,0.013222446665167809,0.0210798978805542,0.028332609683275223,0.022874699905514717,0.03132948279380798,0.10359086096286774,0.5010493993759155,0.18607541918754578,0.7048229575157166,0.1139034852385521,19.7010850031191,15.872779952072515,17.683684501130983,37.792422144130974,31.30525608298433,26.074994407285317,20.5346833940749,0.10817140226910828,805.5470293968125,596.6905059583906,0.08010369539260864
piano_31.wav,-384.2255554199219,120.76382446289062,14.234023094177246,8.586539268493652,17.565265655517578,6.462763786315918,3.3675358295440674,4.108344554901123,2.2767508029937744,-0.6100428700447083,-5.11253023147583,-5.346207141876221,-1.6864815950393677,0.3576240837574005,0.21824082732200623,0.13059134781360626,0.2102179378271103,0.46660396456718445,0.20738419890403748,0.15801222622394562,0.29018688201904297,0.27741697430610657,0.5288960933685303,0.36801642179489136,0.25660404562950134,22.538354087972902,20.77616235314365,22.66992417441078,22.100442704539176,25.587475619831537,20.35663453531651,20.089648037226397,0.023198024482484078,448.30658787432344,676.2208208834062,0.11153198033571243
piano_310.wav,-437.3114013671875,60.957950592041016,3.2698686122894287,6.696157455444336,15.896162033081055,22.693008422851562,13.517752647399902,0.3599530756473541,1.8242847919464111,13.063165664672852,7.396755695343018,-1.055841326713562,0.6269142627716064,0.12107159197330475,0.11031251400709152,0.15703986585140228,0.4403863549232483,0.17685967683792114,0.14735928177833557,0.30905881524086,0.16310276091098785,0.16774475574493408,0.21756254136562347,0.2361990064382553,0.15447916090488434,17.68721062121077,15.12466217459948,15.936951416276385,26.748446566069003,24.330077062228984,23.977581291810797,21.739220666508928,0.08841622710987261,765.5537774917032,873.1703440109442,0.030321048572659492
piano_311.wav,-244.67312622070312,139.10574340820312,-21.421710968017578,10.111309051513672,-1.7869857549667358,-5.960671901702881,-9.36800479888916,-13.316154479980469,-12.280801773071289,-4.818937301635742,-10.383235931396484,-13.935702323913574,-11.161524772644043,0.1736692488193512,0.23488259315490723,0.1262834221124649,0.17126594483852386,0.5798205733299255,0.2270801067352295,0.21222907304763794,0.2367406189441681,0.16989390552043915,0.31045886874198914,0.1995696872472763,0.389535129070282,21.864622983114174,20.734591015797932,24.362922210718267,25.146659262185846,25.89260338584479,26.373363684623904,27.38891043347989,0.07707379578025478,1048.3368736161024,1082.6703794136192,0.12599073350429535
piano_312.wav,-388.0302429199219,99.02603912353516,6.878602027893066,1.508802890777588,6.373157024383545,16.235490798950195,15.45466423034668,5.954444408416748,-0.0813092291355133,13.430051803588867,16.348344802856445,5.139527320861816,-2.3061883449554443,0.22742411494255066,0.11788256466388702,0.19699974358081818,0.1772722452878952,0.6187675595283508,0.16879552602767944,0.07089805603027344,0.07875963300466537,0.08365371823310852,0.07638676464557648,0.07014361768960953,0.09505844861268997,16.807219474031456,13.502258076912119,18.807924999166936,25.5673747651325,22.590106326870316,19.887881555597396,24.29162361815369,0.0724180185111465,761.2730864691855,937.7074931005856,0.05594010651111603
piano_313.wav,-224.19979858398438,128.26007080078125,-19.148052215576172,1.7976603507995605,-2.736442804336548,-6.695465087890625,-10.102171897888184,-8.888792037963867,-9.392510414123535,11.920543670654297,5.639034748077393,-12.647992134094238,-20.519359588623047,0.09435175359249115,0.127273827791214,0.28447407484054565,0.22750383615493774,0.2658144235610962,0.8186683654785156,0.21486444771289825,0.1489502340555191,0.09322629868984222,0.07918888330459595,0.08303070068359375,0.08523109555244446,21.907331040267092,15.90222402581548,22.82044724622349,23.64175101058446,25.912921970563648,24.628433112628258,31.48945577637528,0.1017211136544586,1147.0864024220912,1132.2130235381962,0.17777296900749207
piano_314.wav,-236.45486450195312,124.37635803222656,-12.376424789428711,7.2016282081604,-3.682781934738159,-12.107714653015137,-14.090073585510254,-9.36418628692627,-8.847765922546387,-1.8556522130966187,-2.8670427799224854,-8.064330101013184,-11.642207145690918,0.19153651595115662,0.12983915209770203,0.2653786242008209,0.16287581622600555,0.14297455549240112,0.43105703592300415,0.18184518814086914,0.23971623182296753,0.2766880691051483,0.14690542221069336,0.23919928073883057,0.21376225352287292,21.604364466765922,20.193537171253556,25.834695446133193,24.338304890295845,26.76098334322517,26.151806594455078,30.940100952080222,0.07605680234872611,1095.8307250647558,1190.816313468502,0.14510656893253326
piano_315.wav,-350.0943603515625,113.3040771484375,-4.150973796844482,21.55818748474121,11.448526382446289,4.8568925857543945,11.070825576782227,7.016752243041992,-0.5229161977767944,-2.527083396911621,-1.1497048139572144,-3.959526777267456,-3.8432209491729736,0.37820613384246826,0.3924899399280548,0.284635066986084,0.31771355867385864,0.21083557605743408,0.277957946062088,0.27839383482933044,0.19936271011829376,0.25568151473999023,0.25527065992355347,0.38859814405441284,0.451869934797287,22.68545772344446,19.21400545988718,22.17808631595881,24.055662106927674,24.436562455703967,24.573829946585647,21.467531242525677,0.024563345939490448,507.43576380333405,754.5232023419283,0.14733856916427612
piano_316.wav,-223.40431213378906,155.128662109375,-24.6212100982666,24.779970169067383,0.1540999710559845,-2.8871848583221436,-14.382952690124512,-16.21536636352539,-13.958037376403809,-2.8385603427886963,-8.859256744384766,-11.495092391967773,-13.130120277404785,0.19475869834423065,0.18095897138118744,0.4820884168148041,0.16527654230594635,0.16278265416622162,0.2713065445423126,0.35436636209487915,0.14354060590267181,0.17819438874721527,0.4843282997608185,0.2866620719432831,0.48729637265205383,26.522797200860367,19.761109040447607,24.243736731357732,23.99459028163035,25.88125947644247,26.327662248293297,28.361503157873024,0.06136171377388535,855.0300293458829,951.1055701812837,0.16653555631637573
piano_317.wav,-356.7742614746094,106.70939636230469,17.993484497070312,3.708993673324585,9.62175464630127,8.307966232299805,6.7392048835754395,0.6117925047874451,-1.0836385488510132,1.9486346244812012,-1.1123766899108887,-4.377976894378662,-2.956275701522827,0.32638952136039734,0.3057670295238495,0.15604831278324127,0.05767780914902687,0.05022280663251877,0.07991831004619598,0.15450875461101532,0.19138842821121216,0.14294371008872986,0.2532144784927368,0.2661125659942627,0.17436061799526215,19.283724142232124,22.29923287577359,23.185236473021085,24.13100169320819,24.352713759223782,20.697938904880733,21.8563531401388,0.02447937400477707,426.44784608252706,596.0696396479448,0.14376091957092285
piano_318.wav,-427.5919189453125,130.82334899902344,55.58585739135742,17.123472213745117,12.62113094329834,13.857367515563965,9.464866638183594,6.761648178100586,4.928229808807373,2.186995029449463,1.561452031135559,4.887380599975586,5.402857780456543,0.7562933564186096,0.4775153398513794,0.45026496052742004,0.35279929637908936,0.3264126181602478,0.3505171835422516,0.25863415002822876,0.17671048641204834,0.2131037563085556,0.2997562289237976,0.2608741819858551,0.5016956925392151,18.167926559169402,19.8491890232341,18.79448360838378,20.67433870857366,18.69313922001673,16.262933212564946,19.421060270555593,0.01760611564490446,382.3036189178234,606.8603339060562,0.11550451070070267
piano_319.wav,-333.16363525390625,106.03507995605469,-6.961918830871582,25.612409591674805,4.42760705947876,2.768996238708496,9.37315845489502,2.4995663166046143,6.942613124847412,7.403477191925049,-3.965832471847534,-1.190640926361084,-2.2218751907348633,0.1497940719127655,0.1785188764333725,0.3060445487499237,0.5965772867202759,0.2913091480731964,0.19967997074127197,0.18348543345928192,0.20650771260261536,0.1893223375082016,0.304543137550354,0.5955631732940674,0.2468206286430359,21.193755075784583,21.77326922099221,21.467838553957325,24.079668174283857,24.92913622124362,27.434081650586865,23.130540681236912,0.030512913017515922,599.5592995056238,854.6710666725486,0.13044415414333344
piano_32.wav,-352.52996826171875,103.28378295898438,-13.204154014587402,23.810392379760742,3.323399305343628,6.698836326599121,4.938292503356934,-4.070347309112549,-0.2418026328086853,1.697717308998108,-2.084779739379883,-3.868919849395752,1.295030117034912,0.19400134682655334,0.3217160403728485,0.22805659472942352,0.324114590883255,0.25089842081069946,0.16118015348911285,0.19138291478157043,0.19781306385993958,0.3974635899066925,0.3028106987476349,0.2877242863178253,0.22310981154441833,16.447669228327808,20.59295086614538,22.69138936357433,23.34930970628371,24.800449673126383,25.759108623290548,21.9429594146578,0.04105916600318471,648.9243606765845,817.7033125659959,0.11347275972366333
piano_320.wav,-381.97930908203125,124.18492126464844,25.16724967956543,5.594906806945801,16.17645263671875,11.622321128845215,6.272284507751465,4.065173625946045,1.6388928890228271,1.0926425457000732,-0.6080818176269531,-1.7018861770629883,0.34049171209335327,0.5203216671943665,0.2790810763835907,0.22537262737751007,0.3677470088005066,0.32463401556015015,0.43458062410354614,0.380359411239624,0.38075947761535645,0.5000587105751038,0.40378710627555847,0.24016162753105164,0.3238610327243805,21.448432528349134,19.691789739032064,22.17733447933521,21.41512215268837,21.590777200324656,18.35559663256167,20.048534782682612,0.01877861265923567,421.73754699304544,692.6202684226666,0.11671097576618195
piano_321.wav,-232.58053588867188,160.22503662109375,-19.032257080078125,19.126617431640625,-8.629865646362305,-10.383283615112305,-10.498091697692871,-13.33150863647461,-22.583349227905273,-19.40464210510254,-11.077674865722656,-6.6064677238464355,-11.381985664367676,0.5263241529464722,0.23492276668548584,0.4356456696987152,0.48627063632011414,0.14704519510269165,0.06166126951575279,0.12772642076015472,0.4746483564376831,0.1539376676082611,0.10103601217269897,0.2472415417432785,0.24852867424488068,22.187007628218993,20.580449130825176,24.702446383419893,25.862977832192573,27.45288628742443,26.039281336899318,26.800443351406265,0.06136171377388535,850.718221192575,927.841634526713,0.16252286732196808
piano_322.wav,-398.80633544921875,83.36225891113281,-6.624356269836426,16.717561721801758,2.373983144760132,3.9433321952819824,2.942854166030884,-4.156368255615234,0.8001300096511841,4.318927764892578,-0.3514539301395416,1.4869376420974731,3.894644260406494,0.1535380780696869,0.2064325362443924,0.15383638441562653,0.10374072939157486,0.13348954916000366,0.10708849877119064,0.25926387310028076,0.09835600852966309,0.09499846398830414,0.22293326258659363,0.16263440251350403,0.3511483371257782,17.769493352367615,20.90788012693634,25.24330424495359,25.173840344404518,26.297234597559545,27.55878038835718,22.269136660336688,0.04550345839968153,627.5563650575485,738.7765345549819,0.07223902642726898
piano_323.wav,-365.0138244628906,106.69051361083984,24.25625991821289,8.873886108398438,13.193689346313477,8.594926834106445,4.420441150665283,1.5196212530136108,0.8442333340644836,0.3560820519924164,-3.5721209049224854,-4.824208736419678,-3.248497724533081,0.3243175446987152,0.40794575214385986,0.21385034918785095,0.15015409886837006,0.12352382391691208,0.06307753920555115,0.04515963792800903,0.08800732344388962,0.15931369364261627,0.21391932666301727,0.1923101246356964,0.16078215837478638,21.78740461775733,21.818071572581793,22.868623849640752,23.01461117123006,23.71449145063382,21.040893444387585,22.093866479466183,0.01910206011146497,387.31824356748797,548.7785788250616,0.1538199931383133
piano_324.wav,-418.6628723144531,110.96057891845703,-7.518675804138184,12.765169143676758,7.5517096519470215,-3.487591505050659,4.8605852127075195,4.212355613708496,4.4562249183654785,0.045482076704502106,-9.886003494262695,-11.393917083740234,-5.423573017120361,0.2969154715538025,0.6736903786659241,0.25042834877967834,0.11500281095504761,0.14855875074863434,0.25640159845352173,0.5535960793495178,0.3142629563808441,0.32453474402427673,0.3737564980983734,0.27847936749458313,0.21982328593730927,21.01685532623226,20.724078321754448,22.0769254784566,23.420788804223218,24.37900592748914,23.460454093578555,19.663676063355254,0.03944192874203822,603.988980527066,757.7907450105404,0.045199550688266754
piano_325.wav,-225.27792358398438,165.07357788085938,-21.928241729736328,16.302268981933594,10.702616691589355,-2.4960389137268066,-9.543399810791016,-13.52643871307373,-13.139626502990723,-10.561718940734863,-11.727170944213867,-6.847373008728027,-6.028090953826904,0.5241034030914307,0.3362347185611725,0.12210720777511597,0.15459980070590973,0.49213680624961853,0.22571323812007904,0.140584796667099,0.08463288843631744,0.1543458104133606,0.21288608014583588,0.09717459231615067,0.29596638679504395,25.671759063427846,23.927658933293706,26.796074690823218,25.24734138670529,26.759132761901544,25.11490522236978,26.06042004138874,0.054833673367834394,737.1915614381421,810.6784170208012,0.14732997119426727
