filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_308.wav,-203.47837829589844,160.52317810058594,-38.91233825683594,-17.888103485107422,7.121096134185791,-21.5836124420166,-20.215436935424805,7.91718053817749,-0.30652904510498047,-2.2587687969207764,-4.598545074462891,7.661064624786377,15.584141731262207,0.5175978541374207,0.3781528174877167,0.3103620111942291,0.23949481546878815,0.28500446677207947,0.35389554500579834,0.2939763367176056,0.22705194354057312,0.2352081537246704,0.2489730417728424,0.3496045768260956,0.5529165267944336,19.819307928624756,14.32851056269332,17.025476988959255,19.692823721569304,27.894970489754627,18.949451744592004,29.99634824499882,0.08596860071656051,885.6858425790451,771.0844459822073,0.11299540102481842
laughter_309.wav,-260.317138671875,74.12002563476562,12.43868637084961,36.005279541015625,12.282601356506348,27.618244171142578,22.509504318237305,28.55811882019043,11.798046112060547,24.98540496826172,6.063575267791748,3.89609956741333,9.565436363220215,0.4893753230571747,0.4859183132648468,0.5260534882545471,0.5307027101516724,0.5658325552940369,0.5875847935676575,0.6203526854515076,0.6370463371276855,0.5773681998252869,0.5965054631233215,0.5297623872756958,0.5130006074905396,20.586100457257118,13.234883872357372,17.529539280158346,20.17591609436676,19.789827499525007,21.23250696878982,32.165152176199335,0.044937425358280256,1063.697976274019,1506.4315468236107,0.13982351124286652
laughter_31.wav,-420.87310791015625,47.63385009765625,-46.22477722167969,9.753190994262695,-10.012483596801758,6.140650749206543,9.94838809967041,-4.371601581573486,-1.9173498153686523,4.921294689178467,-5.845694065093994,-7.017019748687744,1.208085536956787,0.21196319162845612,0.2131100744009018,0.2755684554576874,0.3053198456764221,0.3617212176322937,0.368127703666687,0.3494621515274048,0.2750176191329956,0.2869834303855896,0.2518347203731537,0.30895963311195374,0.3120274543762207,16.343384266793883,15.1145042848198,16.011832338998396,16.30819777914342,16.718343666459496,21.19427684729511,19.889675147691577,0.09309999502388536,1057.339414241378,743.8198174070919,0.03266242891550064
laughter_310.wav,-378.4483947753906,39.99905014038086,-9.862988471984863,23.061141967773438,-18.688688278198242,-3.7571330070495605,-6.58975887298584,-8.768671035766602,0.08424299955368042,-4.79720401763916,-4.094168186187744,-6.038949966430664,-1.372125267982483,0.18277062475681305,0.19033083319664001,0.2044299691915512,0.24634051322937012,0.2682346999645233,0.30637770891189575,0.3119564652442932,0.32673880457878113,0.2924633026123047,0.25276410579681396,0.2482193112373352,0.2153264731168747,15.169939614441093,17.272920472010615,18.032450329697653,17.157110128250782,18.24330714130086,23.95293222790507,26.030501345727824,0.1319634504378981,1521.926462679811,1204.4053508651352,0.031258195638656616
laughter_311.wav,-259.5436096191406,67.61736297607422,-25.830163955688477,12.900144577026367,-6.930272102355957,11.15229320526123,-1.0954339504241943,-0.34066009521484375,9.322185516357422,11.175193786621094,-0.8844741582870483,0.5228951573371887,-2.9403934478759766,0.2179122269153595,0.21214580535888672,0.2196107804775238,0.2934892475605011,0.3739974796772003,0.3626166582107544,0.37802061438560486,0.36665111780166626,0.33577960729599,0.3559761643409729,0.3182825744152069,0.23608806729316711,14.548659731717015,14.474354332216066,16.760525605367523,17.387348381048838,17.683410507308324,19.211120500238163,29.342697754742403,0.10420917097929937,1324.0058080840702,1183.023297855509,0.05180202051997185
laughter_312.wav,-175.69862365722656,107.4706802368164,-61.16660690307617,5.533318996429443,5.569409370422363,-2.6457877159118652,-4.870148658752441,-5.008996486663818,17.99405288696289,-10.971845626831055,-6.998636245727539,19.603788375854492,8.557507514953613,0.3254384696483612,0.2526286840438843,0.20285479724407196,0.22701232135295868,0.1754908412694931,0.1396329551935196,0.17238830029964447,0.2907414138317108,0.6214432716369629,0.6430037021636963,0.5113508105278015,0.37564918398857117,18.051389171333845,14.39647881081373,19.68914131910828,18.456466424556396,23.13465971806417,25.589564691212992,31.849366814107896,0.1264835041799363,1470.0950195726698,1300.3840552981565,0.08960745483636856
laughter_313.wav,-113.18119049072266,73.35646057128906,5.481225967407227,14.207247734069824,-1.980832576751709,9.835872650146484,-10.177775382995605,4.616423606872559,1.0777312517166138,11.596230506896973,2.105297327041626,2.5746004581451416,-1.8721880912780762,0.5055685043334961,0.5029130578041077,0.4320443868637085,0.4900575876235962,0.41599905490875244,0.5014921426773071,0.5270764827728271,0.4499030113220215,0.3739708960056305,0.3261825144290924,0.2886706590652466,0.36561471223831177,19.042435531778736,14.83693220233746,16.219918689205684,18.913472621954075,20.338554695015766,24.390645559076514,38.9970410416131,0.1410572999601911,2064.7670048336854,1958.5932367601006,0.11683131009340286
laughter_314.wav,-170.85336303710938,68.7633285522461,-8.172340393066406,8.79743480682373,-11.461929321289062,7.249835968017578,-6.303952693939209,1.6751301288604736,3.858299732208252,-2.9038848876953125,1.4602681398391724,2.968327045440674,-1.4848490953445435,0.6553796529769897,0.5835893750190735,0.5868268609046936,0.6064885854721069,0.6020812392234802,0.560348391532898,0.6523470878601074,0.6134023666381836,0.6085386276245117,0.7281816601753235,0.682420551776886,0.6831302642822266,15.91143472863603,11.630681586759694,13.477946957242528,14.717730190440982,15.546544439027985,18.84701022508863,34.89357602049128,0.2024096835191083,2271.7011893065096,1992.5233171937696,0.03158386051654816
laughter_315.wav,-170.3966827392578,102.17929077148438,11.7191162109375,24.66236686706543,5.876183986663818,0.7460163831710815,-9.761051177978516,-0.8251828551292419,0.5440943241119385,0.10766854137182236,0.42096102237701416,2.1288881301879883,0.2671661972999573,0.5231416821479797,0.3895249664783478,0.25813114643096924,0.24377037584781647,0.23351018130779266,0.26654142141342163,0.29907357692718506,0.4532589614391327,0.5731777548789978,0.47499483823776245,0.5378800630569458,0.5901219844818115,13.685299741549917,14.785992015940318,18.063434269280627,15.814727865481265,16.225394431354545,17.15047504413662,34.6394294014565,0.08574467555732485,1564.626321494414,1835.0065827306155,0.06647966802120209
laughter_316.wav,-513.5557250976562,6.877588272094727,-11.525810241699219,-2.4110605716705322,-1.8724594116210938,-1.2490779161453247,-1.396296739578247,1.8769402503967285,1.1958436965942383,0.8840435147285461,-1.801839828491211,-1.0788291692733765,-0.8512756824493408,0.03692273795604706,0.0347885824739933,0.03555915504693985,0.05242561548948288,0.04528523236513138,0.035332512110471725,0.05255937948822975,0.06941941380500793,0.08375866711139679,0.08267533779144287,0.08741025626659393,0.05852657929062843,17.826154392971123,17.199054442583602,17.9948557141299,17.729977941320108,18.008034781671405,18.12403274230137,20.336698906518844,0.022859026671974522,280.6233998871085,217.5072420947909,0.02461911365389824
laughter_317.wav,-155.5631103515625,79.88963317871094,4.7304277420043945,10.270968437194824,2.244213104248047,-0.08321346342563629,-3.437988758087158,3.3216257095336914,-4.2915358543396,3.817084312438965,-7.629819869995117,8.105470657348633,-9.242921829223633,0.34773391485214233,0.36798354983329773,0.38930732011795044,0.4336628019809723,0.4924185574054718,0.4599551558494568,0.3460204303264618,0.26441633701324463,0.3202826976776123,0.38799381256103516,0.36419951915740967,0.3242637515068054,14.496133663947065,14.832810979789597,16.446773673755636,17.213982112462926,17.842859636444476,18.808411600022403,36.734181297110666,0.14403985867834396,2033.7547004656958,2021.791914441989,0.06540652364492416
laughter_318.wav,-379.5730285644531,78.99119567871094,-11.772711753845215,13.36829662322998,-2.3233697414398193,0.6938349604606628,-3.916304588317871,-6.4371185302734375,1.7410811185836792,-8.33897876739502,-10.76098346710205,-11.115653038024902,-11.871642112731934,0.36845266819000244,0.35298463702201843,0.4207402169704437,0.44426828622817993,0.4568869173526764,0.478097140789032,0.43008044362068176,0.3364734649658203,0.3304709196090698,0.3590317964553833,0.42918428778648376,0.42355501651763916,26.02870922056194,15.703106005383807,16.03326440685257,15.418011922015815,17.592532510854678,20.053932429501153,25.58444238223092,0.12321481886942676,1782.3015197939492,1680.7494165079045,0.04646110162138939
laughter_319.wav,-206.25796508789062,109.87494659423828,26.308515548706055,31.146095275878906,25.601472854614258,1.7769849300384521,6.146646499633789,-7.6840105056762695,-2.296823263168335,12.282435417175293,-5.4903459548950195,5.180294513702393,-0.018468085676431656,0.5012103915214539,0.4910288155078888,0.4189034104347229,0.4248802661895752,0.4971381425857544,0.5663039684295654,0.6414417028427124,0.6558780074119568,0.6247104406356812,0.5374466776847839,0.5031363368034363,0.43354588747024536,20.909609265475293,13.548484409271776,18.399597113039203,16.919317510038365,17.65833330465633,22.519221413309882,34.80837696034287,0.03137129279458599,1062.5759061943604,1629.1326010773678,0.13446101546287537
laughter_32.wav,-442.4273376464844,36.89169692993164,-18.565719604492188,5.747254371643066,-6.611992359161377,0.3644103407859802,1.9311490058898926,-2.2503607273101807,0.482945054769516,6.232131004333496,-5.3993659019470215,-3.4717400074005127,-5.252555847167969,0.08120311051607132,0.07672791928052902,0.10861492902040482,0.15086130797863007,0.20316728949546814,0.2747424244880676,0.2770048975944519,0.16278575360774994,0.16226071119308472,0.19086827337741852,0.17459042370319366,0.1268775910139084,17.193131142093808,16.17904087086922,16.361534026769192,16.574524287657052,17.016166845172773,19.072000473127204,20.43802633886752,0.04267329319267516,544.0363335822724,476.5183908868317,0.039876118302345276
laughter_320.wav,-302.747802734375,37.51594161987305,-11.078835487365723,16.26801109313965,-13.403441429138184,-22.495685577392578,-32.63750457763672,19.222888946533203,-24.691055297851562,-4.966231822967529,-7.029135704040527,-1.7020118236541748,-10.664299011230469,0.6844048500061035,0.5216833353042603,0.4313715696334839,0.3692268431186676,0.4068020284175873,0.36859753727912903,0.33089256286621094,0.3976184129714966,0.37404993176460266,0.3172765076160431,0.4010637402534485,0.6785961985588074,16.75867768576424,14.65663519764485,18.252896595201324,15.581439435800478,19.35162001951755,18.950519185281415,33.66054103123931,0.22940510549363058,2572.331609678904,1967.8771858491964,0.03624162822961807
laughter_321.wav,-388.81329345703125,44.61088180541992,-7.865135669708252,-1.305051565170288,-3.7306222915649414,7.342854976654053,3.8092172145843506,-1.7655997276306152,1.8214564323425293,-1.4669294357299805,-1.5572079420089722,6.730156898498535,4.834782123565674,0.5771483182907104,0.5488698482513428,0.5143411159515381,0.5052311420440674,0.5020983815193176,0.4982024133205414,0.574535608291626,0.6132819056510925,0.6526778340339661,0.6686818599700928,0.7562411427497864,0.5754907727241516,18.211918723825423,11.005036628777622,14.370820104709118,15.266602392871043,17.650941984407282,17.481050111118588,27.804996553495492,0.404968650477707,3418.7727050955978,1897.2833352534547,0.01896841451525688
laughter_322.wav,-506.50897216796875,16.21733856201172,-11.610230445861816,-7.030756950378418,-3.876025438308716,0.5374115109443665,-1.291534662246704,-0.6289363503456116,-1.1446236371994019,2.720785617828369,2.100386142730713,1.1233322620391846,0.3671499490737915,0.10801353305578232,0.11984379589557648,0.15498565137386322,0.12338680773973465,0.0980958417057991,0.11017926782369614,0.11694347858428955,0.0902312844991684,0.0730733722448349,0.0995955765247345,0.12661248445510864,0.12645874917507172,17.046467768246337,16.395076606664112,18.467927863726405,18.09768894663932,17.579518860733717,17.920420278060185,21.689556051655213,0.04059265525477707,550.225883881348,491.9797011477855,0.021168483421206474
laughter_323.wav,-33.837581634521484,98.46932220458984,-0.13223208487033844,19.478857040405273,-14.422170639038086,-3.991769313812256,-15.103500366210938,-1.4218801259994507,4.041162490844727,1.9188655614852905,-7.478921413421631,4.190941333770752,-3.2820534706115723,0.5581870675086975,0.3975127041339874,0.398745596408844,0.3679487705230713,0.36713045835494995,0.45976758003234863,0.40974634885787964,0.3524686098098755,0.35389214754104614,0.3948242664337158,0.46459853649139404,0.5384181141853333,14.619888524726104,13.446698811946836,16.06560802755271,17.185423504637846,17.586973276492945,19.313275219793727,38.96251762411516,0.11690448347929937,1673.5521692790944,1750.43633589835,0.16431359946727753
laughter_324.wav,-201.42919921875,159.35275268554688,27.575611114501953,31.68948745727539,-33.05299377441406,3.8826286792755127,15.241082191467285,27.542633056640625,7.386150360107422,-16.678184509277344,-18.734310150146484,-7.7333984375,-0.1651301234960556,0.22022169828414917,0.2486339509487152,0.3307059705257416,0.438056617975235,0.5980259776115417,0.562751054763794,0.57694411277771,0.5991641283035278,0.5037631988525391,0.43428894877433777,0.43414053320884705,0.3029888868331909,15.673585205432412,13.434027631149451,18.11359180348263,29.81336361358076,19.96806071667167,25.09370574608137,30.10372426546627,0.04842692575636943,720.4028294250068,1046.986328850823,0.13659721612930298
laughter_325.wav,-324.1317138671875,61.08565139770508,0.40114402770996094,0.5788558721542358,9.262022018432617,7.266751766204834,-5.9233174324035645,-2.8397042751312256,3.1413679122924805,3.853900194168091,-7.898831844329834,-1.9719403982162476,-1.3970766067504883,0.46171608567237854,0.40648385882377625,0.4533292055130005,0.4448201358318329,0.42294108867645264,0.5321149230003357,0.6638998985290527,0.6214982271194458,0.47872886061668396,0.469322144985199,0.500687837600708,0.4737122654914856,22.087675807712298,14.354215949436725,16.529793134696266,16.59094351242037,18.892013244110327,17.740841236337637,27.873075938946588,0.07915443371815287,1505.1614825116303,1753.3034614801977,0.04733087494969368
laughter_326.wav,-81.48514556884766,139.92617797851562,-68.25775909423828,8.845584869384766,8.887869834899902,-28.144033432006836,-10.622546195983887,8.894609451293945,-51.33628463745117,-11.485163688659668,1.0814446210861206,-6.990652561187744,8.729079246520996,0.6446062922477722,0.5099261403083801,0.28177618980407715,0.2513634264469147,0.1264791488647461,0.2225596159696579,0.20482362806797028,0.2637230157852173,0.34156709909439087,0.3607535660266876,0.4393102526664734,0.5880448818206787,15.671016490465691,13.948082015885827,19.61357986220224,21.397384077150015,26.36546172601585,20.82422350876254,33.58872811009203,0.15331098228503184,1406.0153185305358,1060.424058339539,0.19015249609947205
laughter_327.wav,-231.91650390625,97.98877716064453,8.649534225463867,30.371644973754883,11.652678489685059,10.604557037353516,15.199414253234863,8.593563079833984,5.771790027618408,6.794508457183838,-0.6042713522911072,7.221297740936279,-1.4789092540740967,0.6114997863769531,0.5700027346611023,0.5219753384590149,0.5322083830833435,0.45024871826171875,0.4185622036457062,0.44145023822784424,0.4693342447280884,0.4893466830253601,0.5328693985939026,0.6986612677574158,0.7442421913146973,21.867357139198777,13.747687835520054,14.247764578600085,15.173553152102954,15.705305928830903,17.456641359192396,32.29772353751592,0.06338326035031847,1387.9260791618078,1734.0887906053251,0.053797632455825806
