filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
cat_meow_684.wav,-348.18023681640625,35.43461227416992,-17.789859771728516,3.16583514213562,-6.313307285308838,0.30707934498786926,-6.68363094329834,6.171449184417725,-9.756736755371094,-2.464031219482422,-10.141814231872559,-6.065293788909912,-7.085700511932373,0.24473679065704346,0.2901196777820587,0.34881624579429626,0.3233577311038971,0.2509058117866516,0.21422244608402252,0.2659076750278473,0.33345919847488403,0.39699891209602356,0.3068351149559021,0.19349107146263123,0.20253220200538635,19.729233813247557,15.754031889243825,15.914871560374314,16.483048097224614,16.59275433974973,16.379714427321055,28.42895295147751,0.12836509753184713,1473.0701356699303,1124.3577234110426,0.03500973805785179
cat_meow_685.wav,-273.7619323730469,57.1438102722168,-2.962731122970581,4.106552600860596,-15.075374603271484,1.0966886281967163,-5.061364650726318,3.808269500732422,-11.803582191467285,-4.8056321144104,-14.666901588439941,-4.377302646636963,-7.746110916137695,0.258217990398407,0.2197704166173935,0.19157244265079498,0.17247478663921356,0.18898798525333405,0.24249447882175446,0.32895955443382263,0.44265738129615784,0.5213947892189026,0.44571131467819214,0.3527925908565521,0.27783989906311035,18.828782468469676,12.119168560411508,16.23061758405807,16.106774381905286,14.265616002376513,14.299764960567636,28.91088490259836,0.10962069566082802,1424.818582030897,1319.3667679332314,0.048391006886959076
cat_meow_686.wav,-429.40631103515625,22.103483200073242,-14.797279357910156,16.494802474975586,-3.8045871257781982,1.9557582139968872,1.7732229232788086,5.449162006378174,-6.5520524978637695,0.057331111282110214,-7.262196063995361,-3.043335199356079,-2.491110324859619,0.18388377130031586,0.19514082372188568,0.21987701952457428,0.20782408118247986,0.2054845690727234,0.20683075487613678,0.22144213318824768,0.19412007927894592,0.17017725110054016,0.1960121989250183,0.24376767873764038,0.23907135426998138,17.17027967462549,14.035777901437859,14.061845801187742,15.270663672259314,15.495884534121018,15.977776464620929,22.13796937506649,0.09703423566878981,1017.4285255708535,710.9399153695575,0.026030564680695534
cat_meow_687.wav,-450.7445373535156,17.50331687927246,3.040994882583618,-0.2951264977455139,-2.4263741970062256,-0.10370959341526031,-2.759371519088745,1.0048577785491943,-4.14027214050293,-4.192407131195068,-4.384200572967529,-1.92428719997406,-3.591656446456909,0.08337324857711792,0.11481928825378418,0.09883220493793488,0.05009825900197029,0.031183768063783646,0.01907339319586754,0.024550985544919968,0.04820673540234566,0.04922477528452873,0.04529736936092377,0.04328574612736702,0.053671203553676605,14.689905939839669,14.208670433723514,14.470459113481695,14.915450595627437,14.245974731177522,14.228116369200608,17.792720692678145,0.013808718152866242,267.67528909190634,289.9954117577028,0.03606896474957466
cat_meow_688.wav,-480.9356994628906,26.069433212280273,-9.167440414428711,2.317925453186035,-2.680516481399536,-1.7148456573486328,-6.579879283905029,1.8603068590164185,-3.533153772354126,-3.9071526527404785,-6.785918235778809,-4.038139820098877,-1.5152448415756226,0.10930170863866806,0.13790865242481232,0.17263908684253693,0.1711302250623703,0.07531993091106415,0.041527241468429565,0.03965487703680992,0.04501889646053314,0.04197511821985245,0.09121116250753403,0.14016056060791016,0.0913456454873085,19.158000253455832,19.20783177638478,19.422954501465,19.723094669560915,19.30125518814542,19.010599306222467,23.354316239263525,0.03347992137738853,517.1986724179587,483.64514219685816,0.03745941072702408
cat_meow_689.wav,-451.9190979003906,42.58972930908203,-7.4016313552856445,23.422191619873047,4.907590389251709,1.934023380279541,-2.895040988922119,9.51688003540039,-7.037979602813721,-2.1751315593719482,-6.230066776275635,-0.7059651613235474,-5.152599811553955,0.38675656914711,0.2492784559726715,0.17393295466899872,0.14407607913017273,0.13126404583454132,0.13459813594818115,0.15089814364910126,0.18885846436023712,0.1733708679676056,0.18926091492176056,0.2758096158504486,0.4042014479637146,17.072490002860288,12.400997336332757,14.279684897930037,13.523317129881107,14.3708460877,14.50941799178238,20.474771210180155,0.06922086484872611,895.1256666064389,829.1041844752797,0.01927136816084385
cat_meow_69.wav,-221.38356018066406,101.51795196533203,19.8126220703125,18.98248291015625,17.181053161621094,24.01148796081543,3.172353744506836,1.2917757034301758,-3.681954860687256,9.193981170654297,7.265995025634766,5.52504301071167,8.456000328063965,0.7815107107162476,0.6819300055503845,0.6097473502159119,0.6053260564804077,0.6134877800941467,0.6528427004814148,0.6798907518386841,0.7013114094734192,0.7204435467720032,0.7335911393165588,0.7863515019416809,0.8595994114875793,19.112308358852548,11.177254144855151,15.930458499454625,13.404262234976077,14.983812928867875,15.489634988763394,32.55510470559332,0.02642938893312102,1067.6029867752636,1741.6333653134848,0.09057378768920898
cat_meow_690.wav,-437.251953125,30.209177017211914,-17.785860061645508,6.757205963134766,1.2687426805496216,-1.0920171737670898,-4.192959785461426,3.8917315006256104,-7.7454047203063965,0.7918261289596558,-7.401218891143799,-3.2884140014648438,-5.606637954711914,0.10429006069898605,0.10264847427606583,0.09527070075273514,0.10490824282169342,0.19398628175258636,0.21193167567253113,0.1286604404449463,0.11710991710424423,0.11621424555778503,0.12186123430728912,0.11148402839899063,0.11953321099281311,18.208549232511796,15.9157601777102,16.635177361158952,16.86768684186897,16.794560244521865,15.841205763185258,22.356412072780227,0.05901049960191083,729.2328846585146,589.006081867079,0.04010504484176636
cat_meow_691.wav,-598.5220947265625,12.253049850463867,-7.847592353820801,1.6148353815078735,0.8923406004905701,-2.9247171878814697,-3.4196085929870605,1.9242985248565674,-2.141437530517578,-0.007316735107451677,-4.756326675415039,-2.4768283367156982,-2.2209606170654297,0.04113331437110901,0.04309269040822983,0.07024894654750824,0.05600551515817642,0.04185236245393753,0.04709167405962944,0.052943259477615356,0.054099708795547485,0.05888809636235237,0.06384048610925674,0.045050982385873795,0.06323397159576416,13.371804010602197,12.440337744169957,12.651756729566422,13.200406985591213,13.341990811229167,12.903483809790718,14.747043033350776,0.017108504179936306,221.38367075920004,177.65450435376783,0.013944339007139206
cat_meow_692.wav,-485.3061218261719,23.19055938720703,-23.359628677368164,5.3442816734313965,-5.5205078125,0.011544003151357174,-8.04549789428711,4.2344069480896,-6.915653228759766,0.5259832739830017,-7.561918258666992,-4.56988000869751,-6.000438213348389,0.11610081791877747,0.0874265655875206,0.08651216328144073,0.14871877431869507,0.1948024183511734,0.14776316285133362,0.10817872732877731,0.10872131586074829,0.12193235009908676,0.12223058938980103,0.13272662460803986,0.1664363592863083,16.573619131917983,16.613433862692915,16.59399947576091,16.44617059235706,16.811733630470602,16.38433317093032,21.93392598583355,0.06310957404458599,725.9498498810275,529.7059665923979,0.032832901924848557
cat_meow_693.wav,-535.5243530273438,15.326778411865234,-16.61136817932129,4.180586814880371,-2.2354133129119873,-1.4909535646438599,-6.620058059692383,4.094183921813965,-3.159620523452759,-0.7511435151100159,-4.863648414611816,-2.3537020683288574,-2.060809373855591,0.07536383718252182,0.06399042904376984,0.04987449198961258,0.05137396231293678,0.03921603783965111,0.04908877611160278,0.05132680758833885,0.04208259657025337,0.07211155444383621,0.10901984572410583,0.15417270362377167,0.11389870941638947,17.836470127914644,16.777644429619542,17.03427103644227,17.182630034860725,17.72415173125891,17.87525306676813,20.187734468212064,0.03995820063694268,444.95946279360066,299.2117581768347,0.022279631346464157
cat_meow_694.wav,-175.23004150390625,63.499656677246094,18.90005111694336,27.694129943847656,-3.886101007461548,17.376062393188477,1.3999184370040894,-0.5987416505813599,-13.07320785522461,2.5355963706970215,-11.156407356262207,4.597650051116943,-6.726837635040283,0.47163885831832886,0.4766245484352112,0.522000253200531,0.5024546980857849,0.4813835024833679,0.5070965886116028,0.6228479146957397,0.755557656288147,0.675677478313446,0.4628678262233734,0.4720855951309204,0.5085550546646118,24.824514006409768,12.427902942047039,15.68349402470078,14.611848193997231,15.501593514339298,16.443149711405827,36.57639836464661,0.17438793789808918,2244.605820468556,2102.1565322895867,0.050574902445077896
cat_meow_695.wav,-315.8882751464844,58.372947692871094,-0.17161181569099426,2.521566390991211,-3.0060923099517822,3.032451629638672,-8.377826690673828,4.984314918518066,-10.220785140991211,-8.291839599609375,-15.523496627807617,-8.63187313079834,-9.415600776672363,0.18609556555747986,0.17351491749286652,0.19115155935287476,0.2555796205997467,0.2818148732185364,0.22605156898498535,0.24567297101020813,0.1936565637588501,0.18828140199184418,0.15861806273460388,0.13371478021144867,0.1533106416463852,22.51393637956659,18.20142967021332,18.74046302202817,19.1002647631616,18.144730632005885,17.820509790468403,28.913412786606994,0.05886743630573248,1017.0395148574711,1080.5153318547616,0.05991797149181366
cat_meow_696.wav,-252.8852996826172,94.40899658203125,17.94685173034668,2.13396954536438,-10.113265991210938,-0.6634954810142517,-9.927122116088867,-1.5917710065841675,-20.678815841674805,-15.312695503234863,-26.913204193115234,-12.893441200256348,-10.581548690795898,0.3552725613117218,0.2628958523273468,0.16853544116020203,0.15020084381103516,0.16594892740249634,0.19553498923778534,0.22452311217784882,0.27527302503585815,0.49964627623558044,0.471828818321228,0.3882385194301605,0.4301421642303467,21.93161750935566,14.359150106731365,19.920014117069147,18.99954271893063,15.498469504631167,15.803138840998724,31.80985653064831,0.06816033041401273,1193.0516783880373,1446.9698481800644,0.07745302468538284
cat_meow_697.wav,-453.6369934082031,29.777732849121094,9.670530319213867,3.5825393199920654,-3.8845479488372803,-0.9691156148910522,-4.194599628448486,-0.7908962965011597,-4.879090785980225,-3.0907328128814697,-7.141521453857422,-3.3351995944976807,-2.752291440963745,0.05071933940052986,0.059532493352890015,0.06206248328089714,0.07011503726243973,0.12764951586723328,0.19006109237670898,0.20951984822750092,0.18852511048316956,0.1528073251247406,0.16912126541137695,0.1334204375743866,0.07158113270998001,16.084126672576694,12.553662474612098,14.479430768862851,14.08547035671299,12.789396421666526,13.059190496986309,18.553212161144508,0.01833076234076433,353.59291438743605,467.6338548712448,0.047137413173913956
cat_meow_698.wav,-347.6911926269531,41.313507080078125,6.362131118774414,6.849492073059082,-0.5700410604476929,6.855425834655762,-1.9575974941253662,0.963107168674469,-9.139527320861816,-1.8740545511245728,-7.634008407592773,1.3334591388702393,-2.8621087074279785,0.21357221901416779,0.2704373598098755,0.34586429595947266,0.30018648505210876,0.2748109996318817,0.2712318003177643,0.3052918016910553,0.3491949439048767,0.3927842974662781,0.3661606013774872,0.35590028762817383,0.28744441270828247,18.32056423027065,11.83181082765627,15.069146653773977,13.618366600132665,13.851251928268603,14.282158961238432,25.26528104236895,0.07495583698248408,1041.0469658600166,1070.6592925644288,0.04113021492958069
cat_meow_699.wav,-280.1355895996094,62.5096549987793,11.102187156677246,16.036523818969727,3.460282325744629,0.5635191798210144,-10.414475440979004,0.6055587530136108,-10.689828872680664,-7.029691696166992,-16.566720962524414,-8.973592758178711,-11.017536163330078,0.3952258229255676,0.33749812841415405,0.29594922065734863,0.3442384600639343,0.35334303975105286,0.33024564385414124,0.40041008591651917,0.4327254593372345,0.37271085381507874,0.2976231276988983,0.30892905592918396,0.3355158567428589,20.132357446007834,11.705496059804998,16.148337054705806,14.961776467227867,14.91136699622393,14.38120963623641,28.33731866391643,0.09031648089171974,1227.1939346684112,1305.9447156127349,0.06284546107053757
cat_meow_7.wav,-409.0101623535156,88.80034637451172,23.946426391601562,19.36180305480957,15.34953498840332,10.722004890441895,14.78357982635498,8.544659614562988,8.173206329345703,5.540849208831787,2.792677402496338,2.2836992740631104,-0.2447883039712906,0.5683837532997131,0.5169435739517212,0.5941513180732727,0.5839471220970154,0.48307445645332336,0.5255479216575623,0.49835923314094543,0.5832416415214539,0.6869310736656189,0.6257625818252563,0.5660327672958374,0.5900048613548279,19.16946846651801,15.09033581542975,17.615212587260444,16.93276540629474,16.33596375682123,18.492517481795137,26.199834983428804,0.048196780453821655,1146.5636471503838,1649.1776103395412,0.03610197827219963
cat_meow_70.wav,-54.77714538574219,124.65261840820312,4.799332618713379,0.6387336850166321,12.683337211608887,16.856948852539062,2.379286289215088,13.451787948608398,3.7281930446624756,5.063131332397461,1.4143861532211304,5.629882335662842,0.8413212299346924,0.4307662546634674,0.44439536333084106,0.3760356605052948,0.4354003667831421,0.4463654160499573,0.44087034463882446,0.6051215529441833,0.5887702703475952,0.6344015002250671,0.5959668159484863,0.4077271819114685,0.36066773533821106,14.487214415330696,11.84653835114502,14.696675984986095,18.01081617531663,20.450847102214233,16.48510576564035,38.33594154686441,0.07380511046974522,1161.5113124846423,1609.9533367430693,0.21534620225429535
cat_meow_700.wav,-360.0105895996094,123.64437103271484,23.755746841430664,43.56714630126953,22.69957733154297,19.300987243652344,15.238094329833984,8.956324577331543,9.30382251739502,7.36859655380249,6.34260368347168,6.075911998748779,2.138530731201172,0.6728764176368713,0.6928191781044006,0.7177839279174805,0.7736893892288208,0.7495278120040894,0.7226110696792603,0.7208824753761292,0.7122811079025269,0.6939516663551331,0.6816049814224243,0.6537215709686279,0.6660662293434143,16.223804040660408,11.950331787373404,13.504670559251608,13.462879790236176,14.158656037784947,18.658477178990616,23.606476296331202,0.018924786027070064,640.5731968284705,1082.8652970831954,0.06625673919916153
cat_meow_701.wav,-255.46932983398438,125.68264770507812,-7.679513931274414,20.03231430053711,5.162920951843262,10.336042404174805,8.95350456237793,1.5566184520721436,2.9556808471679688,8.729317665100098,2.5777225494384766,7.452387809753418,5.584090709686279,0.6629419922828674,0.661783754825592,0.6370338797569275,0.6106626987457275,0.6466418504714966,0.6518840789794922,0.6201176047325134,0.5851889252662659,0.5587722659111023,0.5761644244194031,0.5755073428153992,0.596728503704071,14.675163942336665,11.236414141957715,14.243678915542665,15.529727470280125,15.880719182178327,18.678414873027748,29.12306653905278,0.06157008857484077,1086.1972258862493,1383.9630323184692,0.04744556546211243
cat_meow_702.wav,-277.9256896972656,115.42254638671875,12.12514591217041,28.08075523376465,20.185077667236328,21.969907760620117,10.674283981323242,9.658984184265137,8.24433708190918,10.316620826721191,0.2061985731124878,8.306126594543457,6.285174369812012,0.5877914428710938,0.6207324862480164,0.6545438170433044,0.6795884370803833,0.6480135321617126,0.6524227857589722,0.6738401651382446,0.640606164932251,0.6153478622436523,0.6100068092346191,0.5939654111862183,0.5727755427360535,17.08379199077029,12.76823343917542,14.878051220854122,14.084520261600982,15.876738217689423,16.258230166482438,29.206577850273597,0.024784161027070064,856.554468239649,1441.0653753757676,0.0633712038397789
