filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
construction_noise_659.wav,-73.83401489257812,30.2382755279541,-12.782232284545898,1.9975388050079346,-2.357172727584839,1.1176743507385254,-7.184113025665283,-1.5304007530212402,-3.8047730922698975,-2.4673404693603516,4.13625431060791,-2.3985347747802734,2.716561794281006,0.8059101700782776,0.7842899560928345,0.7472114562988281,0.6714336276054382,0.6883806586265564,0.6382476091384888,0.5829534530639648,0.6536718010902405,0.6035841107368469,0.6125800013542175,0.6472453474998474,0.8156941533088684,13.602569803740401,12.309380613545747,12.805477471659183,12.895081462907523,13.802398020494811,15.694618885028643,40.119392750838735,0.3164902219347134,3142.2523678568487,2190.137598952917,0.05199648439884186,5882.215366242038,0.09151891025466484,-0.027289913256963214,-0.0537917233149342,0.009520887901448265,0.022328288359624682,0.0013793870557551081
construction_noise_66.wav,-298.68365478515625,119.55133819580078,-4.0125226974487305,14.642918586730957,13.528127670288086,11.830243110656738,8.453022956848145,13.723862648010254,10.273235321044922,12.333585739135742,6.2916951179504395,13.531302452087402,7.253561973571777,0.6991032958030701,0.7066853046417236,0.685259222984314,0.6137493252754211,0.6528800129890442,0.7334519624710083,0.6687150597572327,0.64137202501297,0.6591609120368958,0.6954218149185181,0.7146720886230469,0.7213980555534363,26.490249658822286,11.296387157201686,13.067607148454403,14.67434488754498,18.03634734398311,24.39494658541688,24.496426731545213,0.03076482882165605,708.0151604854404,1261.7402722549693,0.12803177535533905,1781.6480891719746,-0.01919191357438876,0.041239215989420965,-0.0465264486232007,0.03516558121154217,0.009192255887336194,0.010688461597629224
construction_noise_660.wav,-201.15164184570312,99.95491790771484,-29.220600128173828,13.851399421691895,-7.361359119415283,6.018734455108643,5.627707481384277,7.260676860809326,6.350074291229248,2.1385393142700195,5.026183605194092,2.062880277633667,-1.7663586139678955,0.5760932564735413,0.5876477956771851,0.7250925302505493,0.7741318941116333,0.5363375544548035,0.5530486106872559,0.5344797372817993,0.5035481452941895,0.5576813220977783,0.6168919801712036,0.6961989998817444,0.5697338581085205,17.3832179579023,11.557752011240243,14.715434111355489,15.324984814225465,15.378759162016916,18.72713399449363,31.669974696392863,0.13201010151273884,1705.8596664391214,1646.6720488961246,0.023496203124523163,3353.254378980892,0.035658098308814695,0.03169561799462802,0.021087119557485035,-0.008064300818428561,-0.01892986422277137,0.008246269943133287
construction_noise_661.wav,-219.2230224609375,100.16217803955078,-32.635986328125,8.232924461364746,-13.874502182006836,-0.8562448024749756,0.4908018708229065,6.148915767669678,1.8380838632583618,5.362261772155762,4.541618347167969,1.9108670949935913,-2.2831218242645264,0.29787278175354004,0.3260827958583832,0.4985397756099701,0.9235618114471436,0.3892667591571808,0.3048022389411926,0.2966112494468689,0.279279500246048,0.3186723291873932,0.27164512872695923,0.31742385029792786,0.2920711636543274,13.756145769701043,11.972889797873062,18.026341439143106,15.404301917297454,14.61127345110997,17.066852094125554,30.507649749392673,0.12372176054936306,1770.551868949704,1573.5526738020435,0.02953842096030712,3306.2798566878982,-0.03944350176137581,0.043929452163454306,0.05254219455798674,0.046637430905725974,0.007751074227744827,0.040794486951106684
construction_noise_662.wav,8.171695709228516,51.513465881347656,-39.42671203613281,20.903139114379883,-1.383087396621704,-66.80889129638672,-24.395444869995117,-14.173240661621094,3.2695436477661133,19.90349006652832,-28.544757843017578,-6.836383819580078,-4.309077739715576,0.11270652711391449,0.12592922151088715,0.17852449417114258,0.3000584840774536,0.3083023428916931,0.5024623870849609,0.6747382879257202,0.2484424114227295,0.3552654981613159,0.4128396511077881,0.14419718086719513,0.0813969299197197,21.59497327005869,20.475472652260255,20.472534172163066,26.227548228884004,22.533505480198176,24.616669527129456,44.50535649910847,0.21740644904458598,2253.8697788551945,1767.923879840286,0.33921298384666443,3667.0979299363057,0.004071157225657232,-0.03692884911751591,-0.02217429055340031,-0.037140564613377086,-0.009551898561350568,0.050697252059438494
construction_noise_663.wav,-130.4911651611328,78.90592193603516,19.13663101196289,29.96108627319336,16.462026596069336,3.9437429904937744,-3.9677302837371826,4.745376110076904,16.578060150146484,12.898839950561523,-0.26778751611709595,3.740802049636841,-10.760737419128418,0.3033559322357178,0.3447321355342865,0.39785751700401306,0.39177680015563965,0.43018150329589844,0.5322837233543396,0.664020836353302,0.7280937433242798,0.6815211772918701,0.6036911010742188,0.5266566872596741,0.3822025656700134,24.299521796719862,13.985901887127074,13.928554130319256,16.282691921305556,18.46442128847599,20.07286045051526,39.48055635809869,0.05671526671974522,1598.6380931102851,2057.8437991964424,0.11289338767528534,3915.6548566878982,-0.04811223870839481,-0.012904849563827389,0.0030942737676529592,-0.047760940352633334,0.004246054847779558,0.0033139123219499194
construction_noise_664.wav,-69.66703796386719,116.73667907714844,-20.17502212524414,12.090030670166016,-1.301955223083496,2.6944375038146973,5.356787204742432,11.390888214111328,2.2723512649536133,15.425134658813477,10.498611450195312,10.676348686218262,-0.07167709618806839,0.394639253616333,0.38568463921546936,0.452520489692688,0.5595760941505432,0.6582977175712585,0.5122174620628357,0.5625313520431519,0.5690641403198242,0.41762664914131165,0.33775874972343445,0.2989121377468109,0.360729843378067,17.985463737576474,12.304290718355043,16.58295458321383,15.181016337637429,15.58794725486271,16.2569011511825,35.88297240959666,0.08635424960191083,1370.3574284119925,1534.7165885215531,0.13097135722637177,2646.3475318471337,0.03796398263813133,0.026035470690732945,0.04936991325893933,-0.04804026932236176,0.022888681390148668,0.00465630931234011
construction_noise_665.wav,-45.246002197265625,112.4316635131836,-17.953351974487305,-2.1107053756713867,-1.527822494506836,0.25253826379776,-8.371277809143066,-2.8647589683532715,-12.676836013793945,-7.1836395263671875,-12.523107528686523,-6.704977035522461,-14.548497200012207,0.5556178689002991,0.7225356101989746,0.6078150272369385,0.6081015467643738,0.4874021112918854,0.46818625926971436,0.5503524541854858,0.5796462297439575,0.5323928594589233,0.41864606738090515,0.5143917798995972,0.45662814378738403,24.98627886227017,11.652484033047479,14.254244597515944,15.876831825803189,20.06603917668686,18.965453019053797,38.07832191823752,0.11061280851910828,1503.1154247799818,1648.1653613810158,0.13036784529685974,2935.31050955414,-0.00026429852543254567,-0.005078071839998874,-0.0006921828789701268,0.003312174088445727,-0.0105702022141328,-0.015943873916889048
construction_noise_666.wav,-29.61190414428711,112.06165313720703,-4.693781852722168,23.17426109313965,-5.250965118408203,9.894808769226074,-8.229171752929688,6.383246898651123,-1.7956024408340454,8.842089653015137,4.960117340087891,8.194507598876953,-7.891026020050049,0.45566195249557495,0.40961918234825134,0.47955191135406494,0.8416265845298767,0.4468747675418854,0.24909302592277527,0.3277304470539093,0.4144778847694397,0.49961328506469727,0.6030951738357544,0.567022979259491,0.5357424020767212,18.757802908723793,12.433193259008252,15.509928175078066,15.493205141242754,17.02897835126047,17.16107046400177,38.132839565625744,0.08722817973726114,1425.1394648997002,1639.2611454011799,0.17980043590068817,3082.0561305732485,0.020634294042522698,-0.001275655435960706,-0.012385981501478002,-0.016853891740179965,-0.0013235354878047602,0.015161965095740637
construction_noise_667.wav,-48.289493560791016,103.98632049560547,7.822473049163818,28.477298736572266,7.51917839050293,14.79331111907959,13.858501434326172,12.532862663269043,5.138224124908447,11.943482398986816,6.760134220123291,5.070499420166016,5.433505058288574,0.5204315185546875,0.5020995140075684,0.4270048141479492,0.4155825078487396,0.4202629029750824,0.442328542470932,0.47147229313850403,0.5171737670898438,0.6663521528244019,0.8267779350280762,0.8171149492263794,0.5996477603912354,17.260717270440338,11.860253813109278,13.927595179672956,14.642728269775132,16.98636010070921,16.595605644017766,37.997781081669956,0.05505759852707006,1335.6355001144875,1755.9157106280954,0.2593025863170624,3060.7583598726114,-0.05770699422023306,0.08518468121687463,-0.09046306917859126,-0.05755065509657988,0.008586014532175446,-0.004302837180009215
construction_noise_668.wav,-81.57685089111328,227.93663024902344,-150.62081909179688,24.153486251831055,-26.873109817504883,-24.00887680053711,29.250457763671875,-23.29172706604004,10.757615089416504,-11.039250373840332,-20.430742263793945,5.1285600662231445,-22.836637496948242,0.44593119621276855,0.38708174228668213,0.5261586308479309,0.7259852886199951,0.40588465332984924,0.47696200013160706,0.5498955845832825,0.6219843029975891,0.7530360817909241,0.6799778342247009,0.630395770072937,0.5729329586029053,18.92479914164525,15.81936205843129,16.012310293920894,16.32655381026221,18.454675611114922,47.12466508880361,15.639313773212415,0.12808519108280256,1217.5005912984723,747.0514218770015,0.23632848262786865,1984.9223726114649,-0.012381023329361193,-0.015501166151960231,0.03854802594917531,0.024138269198547797,0.005536238064818214,0.021012451309876865
construction_noise_669.wav,-216.68875122070312,173.29757690429688,-93.80382537841797,-30.477460861206055,-67.19476318359375,-20.97292137145996,23.5804443359375,-10.093692779541016,-16.2793025970459,-24.46908187866211,12.2343168258667,7.505015850067139,-6.140490531921387,0.7693182229995728,0.7998393774032593,0.5514222383499146,0.30352964997291565,0.2971115708351135,0.23832640051841736,0.2948850989341736,0.26402488350868225,0.25242242217063904,0.4737408459186554,0.7101805210113525,0.6910996437072754,15.773044275069232,15.438709593254655,14.421696262897719,24.615336634789983,28.22661536603234,42.13878682969346,26.951719460715065,0.147644431727707,1306.970687522119,875.9151264588704,0.10898187011480331,2259.852707006369,0.015047702287657512,-0.029422577718966524,-0.03476863603884754,-0.025286862172874947,0.012087227764986129,-0.0023650004058352095
construction_noise_67.wav,-24.81911849975586,84.9473876953125,-2.9107208251953125,24.272857666015625,-0.7338216304779053,15.876951217651367,1.3724596500396729,5.339298248291016,-1.3586770296096802,8.417377471923828,-3.8485348224639893,5.724848747253418,-1.1618341207504272,0.4795062243938446,0.4850746691226959,0.4965023696422577,0.5120911598205566,0.502123236656189,0.6422009468078613,0.6116281747817993,0.6439844965934753,0.6530831456184387,0.6672911047935486,0.6742412447929382,0.5226483345031738,16.314119620977813,12.448134703882122,14.270492542116044,15.431331448856188,15.035548092148613,16.98757068240381,38.58163301394002,0.1337455214968153,1875.3479770312215,1896.1320009063231,0.13738103210926056,4021.496815286624,-0.06512552463203303,0.071749550266162,-0.1357390228777558,-0.008333216783158383,-0.04523793223078476,-0.024272377051080863
construction_noise_670.wav,-191.76490783691406,111.2791976928711,31.18328285217285,32.62590789794922,28.507596969604492,20.235916137695312,19.34666633605957,16.144838333129883,9.419706344604492,7.459271430969238,2.792825937271118,3.0435903072357178,-1.9993212223052979,0.4383748173713684,0.6140280961990356,0.7482877373695374,0.5825246572494507,0.3630516827106476,0.30286043882369995,0.3388434946537018,0.31363996863365173,0.34818172454833984,0.4677117168903351,0.3497340679168701,0.3326205313205719,27.15517254923624,18.54607669035086,18.868049622783047,17.813282395483547,16.356413468626087,16.670875278463903,33.30135715586823,0.021080065684713375,958.3706087103594,1492.0176585414342,0.23236395418643951,2209.9920382165606,0.08651071209169271,0.07643554572328401,0.016486329174819625,-0.12542606866473632,-0.016232130194825212,-0.007553613697220095
construction_noise_671.wav,-39.31483459472656,64.03055572509766,3.988309144973755,8.15643310546875,-6.691884994506836,6.381801128387451,0.8224673867225647,8.603235244750977,5.552306175231934,8.451306343078613,-0.08862770348787308,4.710366725921631,-2.6908771991729736,0.536600649356842,0.43794703483581543,0.39500829577445984,0.41293197870254517,0.5041707754135132,0.4818890392780304,0.5501343011856079,0.602069616317749,0.645535945892334,0.6410092711448669,0.6383469700813293,0.5471299290657043,17.529692561012567,14.444502733464867,15.01927759250559,16.011168777438098,15.608801249737722,17.387599800618176,41.395508272970666,0.16120434414808918,2278.14727357696,2105.5369979459206,0.16623301804065704,4846.586385350319,0.0005216168492961413,-0.005001406641706416,-0.035384301606352815,0.003996651667128104,-0.0019354641642221255,0.0030302428699745666
construction_noise_672.wav,-47.44984436035156,61.39137649536133,2.715954542160034,20.56108856201172,0.5825209021568298,9.077635765075684,-0.13714681565761566,7.188745498657227,-1.7704086303710938,5.869096279144287,-1.177613615989685,6.4244232177734375,1.12847101688385,0.4181612432003021,0.270403653383255,0.3054654896259308,0.3008446991443634,0.35131701827049255,0.4188374876976013,0.2954244613647461,0.40980398654937744,0.38240134716033936,0.8304113745689392,0.5373889207839966,0.3374801576137543,23.395307635652255,18.20344564701795,21.096828706922885,21.97568272119498,20.501355917142522,18.96780241494452,41.0204803389914,0.11971909832802548,2083.7356324762122,2021.9212059774095,0.20950672030448914,4494.775079617834,0.008653147512941396,0.04920365741208661,-0.034608919185343666,0.014477150846912635,-0.001930782013657799,0.012083222555696644
construction_noise_673.wav,-77.53302001953125,86.26175689697266,16.351741790771484,36.27354431152344,13.64495849609375,18.583581924438477,11.963567733764648,13.867956161499023,11.699542045593262,9.022701263427734,3.1392767429351807,7.687366485595703,0.4927728772163391,0.6666572690010071,0.6391298770904541,0.5774580240249634,0.479163259267807,0.40069302916526794,0.33041584491729736,0.3221331834793091,0.3643382489681244,0.38211140036582947,0.47759610414505005,0.5624092221260071,0.6100630760192871,24.97061641165409,15.575764101619393,17.54825880314948,18.23596788160042,18.733295959772597,21.00611107453069,40.12106146584181,0.04127065087579618,1372.8182268103642,1727.2676169910983,0.3157707154750824,3070.013933121019,0.01045935771331832,0.03168944610062938,0.006599055567554175,-0.015516973509910482,-0.001714171677440597,0.0052060204302999515
construction_noise_674.wav,-168.08169555664062,184.19528198242188,17.784326553344727,10.414226531982422,1.2461332082748413,-0.0006551560363732278,-10.47896957397461,-4.947567462921143,-5.9818501472473145,-5.9986772537231445,-9.431743621826172,-5.488608360290527,-7.516866683959961,0.2187667340040207,0.19095678627490997,0.43259260058403015,0.24801264703273773,0.19979208707809448,0.3493522107601166,0.1522231549024582,0.14758561551570892,0.1295490711927414,0.36285024881362915,0.5279379487037659,0.19945716857910156,27.267303634038086,21.459559536089426,24.917779675763505,24.837787906738313,24.50510096455667,25.78483245992487,33.751897782233534,0.04515513037420382,638.3889083036066,869.6998212473711,0.22610004246234894,1023.2882165605096,-0.06954647121209633,0.3479542874261455,0.07787227293084946,-0.18996920901688838,0.031548690259287374,-0.005551161116973488
